"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480793,"Corner,  Swansea City. Conceded by Matthew Lowton.","9'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Matthew Lowton",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,9
"12",480793,"Offside, Swansea City. Alfie Mawson tries a through ball, but Martin Olsson is caught offside.","14'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Swansea City","Martin Olsson","Alfie Mawson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,14
"13",480793,"Attempt saved. Steven Defour (Burnley) right footed shot from outside the box is saved in the centre of the goal.","15'","Burnley","Swansea City","0","0",0,0,0,1,0,"saved","Steven Defour","Burnley","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,15
"14",480793,"Attempt saved. Steven Defour (Burnley) right footed shot from outside the box is saved in the centre of the goal. Assisted by Johann Berg Gudmundsson.","16'","Burnley","Swansea City","0","0",0,0,0,1,0,"saved","Steven Defour","Burnley","right","outside the box","the centre of the goal","Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,16
"15",480793,"Attempt blocked. Jeff Hendrick (Burnley) right footed shot from the centre of the box is blocked.","16'","Burnley","Swansea City","0","0",0,0,0,1,0,"blocked","Jeff Hendrick","Burnley","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,16
"16",480793,"Corner,  Burnley. Conceded by Alfie Mawson.","16'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Alfie Mawson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,16
"17",480793,"Foul by Stephen Ward (Burnley).","17'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Stephen Ward","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,17
"18",480793,"Jordan Ayew (Swansea City) wins a free kick on the right wing.","17'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,17
"19",480793,"Stephen Ward (Burnley) is shown the yellow card for a bad foul.","17'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Stephen Ward","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,17
"20",480793,"Foul by Leroy Fer (Swansea City).","18'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leroy Fer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,18
"21",480793,"Johann Berg Gudmundsson (Burnley) wins a free kick in the attacking half.","18'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,18
"22",480793,"Attempt saved. Ashley Barnes (Burnley) header from the centre of the box is saved in the bottom left corner. Assisted by Matthew Lowton with a cross.","19'","Burnley","Swansea City","0","0",0,0,0,1,0,"saved","Ashley Barnes","Burnley","header","the centre of the box","the bottom left corner","Matthew Lowton",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,19
"23",480793,"Attempt saved. Johann Berg Gudmundsson (Burnley) left footed shot from outside the box is saved in the bottom left corner. Assisted by Ben Mee.","20'","Burnley","Swansea City","0","0",0,0,0,1,0,"saved","Johann Berg Gudmundsson","Burnley","left","outside the box","the bottom left corner","Ben Mee",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,20
"24",480793,"Ashley Barnes (Burnley) wins a free kick in the defensive half.","23'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,23
"25",480793,"Foul by Federico Fernández (Swansea City).","23'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Federico Fernández","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,23
"26",480793,"Attempt missed. Renato Sanches (Swansea City) right footed shot from outside the box is high and wide to the right. Assisted by Nathan Dyer.","25'","Burnley","Swansea City","0","0",0,0,0,1,0,"missed","Renato Sanches","Swansea City","right","outside the box","high and wide to the right","Nathan Dyer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,25
"27",480793,"Foul by Nathan Dyer (Swansea City).","26'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Dyer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,26
"28",480793,"Stephen Ward (Burnley) wins a free kick on the left wing.","26'","Burnley","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Stephen Ward","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,26
"29",480793,"Attempt blocked. James Tarkowski (Burnley) left footed shot from the left side of the box is blocked. Assisted by Jack Cork.","27'","Burnley","Swansea City","0","0",0,0,0,1,0,"blocked","James Tarkowski","Burnley","left","the left side of the box",NA,"Jack Cork",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,27
"30",480793,"Goal!  Burnley 1, Swansea City 0. Jack Cork (Burnley) header from very close range to the bottom right corner. Assisted by Robbie Brady with a cross.","29'","Burnley","Swansea City","1","0",0,0,0,1,0,"goal","Jack Cork","Burnley","header","very close range","bottom right corner","Robbie Brady",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,29
"31",480793,"Foul by Martin Olsson (Swansea City).","33'","Burnley","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Olsson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,33
"32",480793,"Johann Berg Gudmundsson (Burnley) wins a free kick in the defensive half.","33'","Burnley","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,33
"33",480793,"Corner,  Swansea City. Conceded by James Tarkowski.","34'","Burnley","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,34
"34",480793,"Hand ball by Tammy Abraham (Swansea City).","37'","Burnley","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,37
"35",480793,"Foul by Robbie Brady (Burnley).","38'","Burnley","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Robbie Brady","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,38
"36",480793,"Kyle Naughton (Swansea City) wins a free kick in the defensive half.","38'","Burnley","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Naughton","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,38
"37",480793,"Foul by Nathan Dyer (Swansea City).","39'","Burnley","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Dyer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,39
"38",480793,"Stephen Ward (Burnley) wins a free kick in the defensive half.","39'","Burnley","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Stephen Ward","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,39
"39",480793,"Goal!  Burnley 2, Swansea City 0. Ashley Barnes (Burnley) right footed shot from outside the box to the bottom left corner. Assisted by Jeff Hendrick.","40'","Burnley","Swansea City","2","0",0,0,0,1,0,"goal","Ashley Barnes","Burnley","right","outside the box","bottom left corner","Jeff Hendrick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,40
"40",480793,"Foul by Nathan Dyer (Swansea City).","42'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Dyer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,42
"41",480793,"Robbie Brady (Burnley) wins a free kick in the attacking half.","42'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Robbie Brady","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,42
"42",480793,"Corner,  Burnley. Conceded by Martin Olsson.","42'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Martin Olsson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,42
"43",480793,"Attempt missed. Stephen Ward (Burnley) left footed shot from the centre of the box is close, but misses to the right. Assisted by Jack Cork following a corner.","43'","Burnley","Swansea City","2","0",0,0,0,1,0,"missed","Stephen Ward","Burnley","left","the centre of the box","close, but right","Jack Cork following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,43
"44",480793,"Foul by James Tarkowski (Burnley).","43'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tarkowski","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,43
"45",480793,"Martin Olsson (Swansea City) wins a free kick in the defensive half.","43'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Martin Olsson","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,43
"46",480793,"Offside, Burnley. Jack Cork tries a through ball, but Ashley Barnes is caught offside.","44'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Ashley Barnes","Jack Cork",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,44
"47",480793,"Attempt missed. Ashley Barnes (Burnley) left footed shot from a difficult angle on the left misses to the right. Assisted by Matthew Lowton with a cross.","44'","Burnley","Swansea City","2","0",0,0,0,1,0,"missed","Ashley Barnes","Burnley","left",NA,NA,"Matthew Lowton",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,44
"48",480793,"Corner,  Burnley. Conceded by Federico Fernández.","45'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,45
"49",480793,"Foul by Matthew Lowton (Burnley).","45'+1'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matthew Lowton","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,1,NA,NA,46
"50",480793,"Renato Sanches (Swansea City) wins a free kick on the left wing.","45'+1'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Renato Sanches","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,1,NA,NA,46
"51",480793,"Attempt blocked. Martin Olsson (Swansea City) left footed shot from the left side of the box is blocked. Assisted by Renato Sanches.","45'+2'","Burnley","Swansea City","2","0",0,0,0,1,0,"blocked","Martin Olsson","Swansea City","left","the left side of the box",NA,"Renato Sanches",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,1,NA,NA,47
"52",480793,"Corner,  Swansea City. Conceded by James Tarkowski.","45'+2'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,1,NA,NA,47
"53",480793,"First Half ends, Burnley 2, Swansea City 0.","45'+2'","Burnley","Swansea City","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,1,NA,NA,47
"54",480793,"Second Half begins Burnley 2, Swansea City 0.","45'","Burnley","Swansea City","2","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,45
"55",480793,"Substitution, Swansea City. Wilfried Bony replaces Jordan Ayew.","45'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Wilfried Bony","Jordan Ayew",0,NA,NA,NA,NA,2,55,0,NA,NA,45
"56",480793,"Corner,  Burnley. Conceded by Federico Fernández.","46'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,46
"57",480793,"Attempt blocked. Robbie Brady (Burnley) left footed shot from outside the box is blocked.","47'","Burnley","Swansea City","2","0",0,0,0,1,0,"blocked","Robbie Brady","Burnley","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,47
"58",480793,"Attempt saved. Jeff Hendrick (Burnley) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Nick Pope.","49'","Burnley","Swansea City","2","0",0,0,0,1,0,"saved","Jeff Hendrick","Burnley","left","the centre of the box","the centre of the goal","Nick Pope",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,49
"59",480793,"Attempt missed. Renato Sanches (Swansea City) right footed shot from outside the box misses to the left. Assisted by Wilfried Bony.","50'","Burnley","Swansea City","2","0",0,0,0,1,0,"missed","Renato Sanches","Swansea City","right","outside the box","left","Wilfried Bony",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,50
"60",480793,"Attempt missed. Tammy Abraham (Swansea City) right footed shot from the right side of the box is too high. Assisted by Wilfried Bony.","52'","Burnley","Swansea City","2","0",0,0,0,1,0,"missed","Tammy Abraham","Swansea City","right","the right side of the box","too high","Wilfried Bony",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,52
"61",480793,"Foul by Renato Sanches (Swansea City).","53'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Renato Sanches","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,53
"62",480793,"Matthew Lowton (Burnley) wins a free kick on the right wing.","53'","Burnley","Swansea City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matthew Lowton","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,53
