"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480813,"Offside, Arsenal. Aaron Ramsey tries a through ball, but Alexandre Lacazette is caught offside.","78'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexandre Lacazette","Aaron Ramsey",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,78
"61",480813,"Substitution, Arsenal. Rob Holding replaces Sead Kolasinac because of an injury.","78'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Arsenal","Rob Holding","Sead Kolasinac",0,NA,NA,NA,NA,2,61,0,NA,NA,78
"62",480813,"Foul by Granit Xhaka (Arsenal).","79'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,79
"63",480813,"Leroy Fer (Swansea City) wins a free kick in the attacking half.","79'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Fer","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,79
"64",480813,"Substitution, Arsenal. Olivier Giroud replaces Alexandre Lacazette.","81'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Olivier Giroud","Alexandre Lacazette",0,NA,NA,NA,NA,2,64,0,NA,NA,81
"65",480813,"Substitution, Swansea City. Luciano Narsingh replaces Jordan Ayew.","81'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Luciano Narsingh","Jordan Ayew",0,NA,NA,NA,NA,2,65,0,NA,NA,81
"66",480813,"Substitution, Swansea City. Nathan Dyer replaces Mike van der Hoorn.","82'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Nathan Dyer","Mike van der",0,NA,NA,NA,NA,2,66,0,NA,NA,82
"67",480813,"Foul by Leroy Fer (Swansea City).","83'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leroy Fer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,83
"68",480813,"Granit Xhaka (Arsenal) wins a free kick in the defensive half.","83'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,83
"69",480813,"Substitution, Swansea City. Oliver McBurnie replaces Tom Carroll.","84'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Oliver McBurnie","Tom Carroll",0,NA,NA,NA,NA,2,69,0,NA,NA,84
"70",480813,"Alexis Sánchez (Arsenal) wins a free kick in the attacking half.","85'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,85
"71",480813,"Foul by Federico Fernández (Swansea City).","85'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Federico Fernández","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,85
"72",480813,"Attempt missed. Olivier Giroud (Arsenal) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Nacho Monreal with a cross.","86'","Arsenal","Swansea City","2","1",0,0,0,1,0,"missed","Olivier Giroud","Arsenal","left","the left side of the six yard box","close, but left","Nacho Monreal",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,86
"73",480813,"Attempt missed. Olivier Giroud (Arsenal) left footed shot from outside the box is close, but misses to the left. Assisted by Mesut Özil.","89'","Arsenal","Swansea City","2","1",0,0,0,1,0,"missed","Olivier Giroud","Arsenal","left","outside the box","close, but left","Mesut Özil",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,89
"74",480813,"Offside, Arsenal. Mesut Özil tries a through ball, but Alexis Sánchez is caught offside.","90'+2'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexis Sánchez","Mesut Özil",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,1,NA,NA,92
"75",480813,"Foul by Alfie Mawson (Swansea City).","90'+3'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alfie Mawson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,1,NA,NA,93
"76",480813,"Granit Xhaka (Arsenal) wins a free kick in the defensive half.","90'+3'","Arsenal","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,93
"77",480813,"Second Half ends, Arsenal 2, Swansea City 1.","90'+4'","Arsenal","Swansea City","2","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,94
"78",480813,"Match ends, Arsenal 2, Swansea City 1.","90'+4'","Arsenal","Swansea City","2","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,94
