"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480780,"Substitution, Southampton. Mario Lemina replaces Dusan Tadic.","78'","Southampton","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Mario Lemina","Dusan Tadic",0,NA,NA,NA,NA,2,65,0,NA,NA,78
"66",480780,"Substitution, Southampton. Shane Long replaces Charlie Austin.","80'","Southampton","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Shane Long","Charlie Austin",0,NA,NA,NA,NA,2,66,0,NA,NA,80
"67",480780,"Attempt missed. Idrissa Gueye (Everton) right footed shot from outside the box is high and wide to the right.","81'","Southampton","Everton","3","1",0,0,0,1,0,"missed","Idrissa Gueye","Everton","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,81
"68",480780,"Foul by Pierre-Emile Højbjerg (Southampton).","82'","Southampton","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Emile Højbjerg","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,82
"69",480780,"Idrissa Gueye (Everton) wins a free kick in the attacking half.","82'","Southampton","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,82
"70",480780,"Attempt saved. Gylfi Sigurdsson (Everton) right footed shot from outside the box is saved in the centre of the goal.","82'","Southampton","Everton","3","1",0,0,0,1,0,"saved","Gylfi Sigurdsson","Everton","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,82
"71",480780,"Attempt saved. Shane Long (Southampton) right footed shot from the left side of the box is saved in the bottom right corner.","82'","Southampton","Everton","3","1",0,0,0,1,0,"saved","Shane Long","Southampton","right","the left side of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,82
"72",480780,"Corner,  Southampton. Conceded by Morgan Schneiderlin.","82'","Southampton","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Morgan Schneiderlin",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,82
"73",480780,"Attempt missed. Gylfi Sigurdsson (Everton) right footed shot from outside the box is too high. Assisted by Idrissa Gueye.","85'","Southampton","Everton","3","1",0,0,0,1,0,"missed","Gylfi Sigurdsson","Everton","right","outside the box","too high","Idrissa Gueye",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,85
"74",480780,"Substitution, Southampton. Maya Yoshida replaces Sofiane Boufal.","86'","Southampton","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Maya Yoshida","Sofiane Boufal",0,NA,NA,NA,NA,2,74,0,NA,NA,86
"75",480780,"Cédric Soares (Southampton) wins a free kick on the right wing.","87'","Southampton","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cédric Soares","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,87
"76",480780,"Foul by Ademola Lookman (Everton).","87'","Southampton","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ademola Lookman","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,87
"77",480780,"Goal!  Southampton 4, Everton 1. Steven Davis (Southampton) right footed shot from outside the box to the bottom left corner. Assisted by James Ward-Prowse.","87'","Southampton","Everton","4","1",0,0,0,1,0,"goal","Steven Davis","Southampton","right","outside the box","bottom left corner","James Ward-Prowse",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,87
"78",480780,"Foul by Shane Long (Southampton).","90'","Southampton","Everton","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Long","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,90
"79",480780,"Phil Jagielka (Everton) wins a free kick in the defensive half.","90'","Southampton","Everton","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jagielka","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,90
"80",480780,"Foul by Shane Long (Southampton).","90'+1'","Southampton","Everton","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Long","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,91
"81",480780,"Phil Jagielka (Everton) wins a free kick in the defensive half.","90'+1'","Southampton","Everton","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jagielka","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,91
"82",480780,"Corner,  Southampton. Conceded by Idrissa Gueye.","90'+3'","Southampton","Everton","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Idrissa Gueye",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,93
"83",480780,"Attempt missed. Pierre-Emile Højbjerg (Southampton) right footed shot from outside the box is high and wide to the right following a corner.","90'+3'","Southampton","Everton","4","1",0,0,0,1,0,"missed",NA,"Southampton","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,93
"84",480780,"Second Half ends, Southampton 4, Everton 1.","90'+5'","Southampton","Everton","4","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,95
"85",480780,"Match ends, Southampton 4, Everton 1.","90'+5'","Southampton","Everton","4","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,95
