"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"43",480798,"Sam Clucas (Swansea City) wins a free kick on the left wing.","41'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sam Clucas","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,41
"44",480798,"Federico Fernández (Swansea City) wins a free kick in the defensive half.","42'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Federico Fernández","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,42
"45",480798,"Foul by Glenn Murray (Brighton and Hove Albion).","42'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,42
"46",480798,"Corner,  Swansea City. Conceded by Lewis Dunk.","45'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Lewis Dunk",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,45
"47",480798,"First Half ends, Swansea City 0, Brighton and Hove Albion 1.","45'+2'","Swansea City","Brighton & Hove Albion","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,1,NA,NA,47
"48",480798,"Second Half begins Swansea City 0, Brighton and Hove Albion 1.","45'","Swansea City","Brighton & Hove Albion","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,45
"49",480798,"Foul by Federico Fernández (Swansea City).","47'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Federico Fernández","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,47
"50",480798,"Glenn Murray (Brighton and Hove Albion) wins a free kick in the defensive half.","47'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Glenn Murray","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,47
"51",480798,"Hand ball by Anthony Knockaert (Brighton and Hove Albion).","48'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,48
"52",480798,"Foul by Tammy Abraham (Swansea City).","49'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tammy Abraham","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,49
"53",480798,"Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.","49'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Duffy","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,49
"54",480798,"Attempt saved. Tammy Abraham (Swansea City) right footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Nathan Dyer with a through ball.","52'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,1,0,"saved","Tammy Abraham","Swansea City","right","the right side of the six yard box","the centre of the goal","Nathan Dyer",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,52
"55",480798,"Corner,  Swansea City. Conceded by Mat Ryan.","52'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Mat Ryan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,52
"56",480798,"Attempt blocked. Jordan Ayew (Swansea City) left footed shot from the right side of the six yard box is blocked.","52'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked","Jordan Ayew","Swansea City","left","the right side of the six yard box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,52
"57",480798,"Attempt blocked. Jordan Ayew (Swansea City) left footed shot from the right side of the six yard box is blocked.","52'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked","Jordan Ayew","Swansea City","left","the right side of the six yard box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,52
"58",480798,"Attempt missed. Tammy Abraham (Swansea City) right footed shot from very close range misses to the right following a corner.","52'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Tammy Abraham","Swansea City","right","right shot very close range","right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,52
"59",480798,"Delay in match Tammy Abraham (Swansea City) because of an injury.","53'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Swansea City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,53
"60",480798,"Delay over. They are ready to continue.","54'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,54
"61",480798,"Foul by Leroy Fer (Swansea City).","56'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leroy Fer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,56
"62",480798,"Gaëtan Bong (Brighton and Hove Albion) wins a free kick in the defensive half.","56'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gaëtan Bong","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,56
"63",480798,"Substitution, Swansea City. Luciano Narsingh replaces Tom Carroll.","59'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Luciano Narsingh","Tom Carroll",0,NA,NA,NA,NA,2,63,0,NA,NA,59
"64",480798,"Foul by Jordan Ayew (Swansea City).","60'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,60
"65",480798,"José Izquierdo (Brighton and Hove Albion) wins a free kick in the defensive half.","60'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"José Izquierdo","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,60
"66",480798,"Attempt blocked. Jordan Ayew (Swansea City) right footed shot from the right side of the box is blocked.","64'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked","Jordan Ayew","Swansea City","right","the right side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,64
"67",480798,"Corner,  Swansea City. Conceded by Shane Duffy.","64'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,64
"68",480798,"Substitution, Brighton and Hove Albion. Solly March replaces José Izquierdo.","66'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Solly March","José Izquierdo",0,NA,NA,NA,NA,2,68,0,NA,NA,66
"69",480798,"Sam Clucas (Swansea City) is shown the yellow card.","66'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sam Clucas","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,66
"70",480798,"Offside, Swansea City. Jordan Ayew tries a through ball, but Luciano Narsingh is caught offside.","67'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Swansea City","Luciano Narsingh","Jordan Ayew",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,67
"71",480798,"Foul by Kyle Naughton (Swansea City).","69'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Naughton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,69
"72",480798,"Glenn Murray (Brighton and Hove Albion) wins a free kick on the left wing.","69'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Glenn Murray","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,69
"73",480798,"Foul by Bruno (Brighton and Hove Albion).","71'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Bruno","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,71
"74",480798,"Jordan Ayew (Swansea City) wins a free kick in the attacking half.","71'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,71
"75",480798,"Foul by Tammy Abraham (Swansea City).","72'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tammy Abraham","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,72
"76",480798,"Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.","72'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Duffy","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,72
"77",480798,"Foul by Lewis Dunk (Brighton and Hove Albion).","73'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Dunk","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,73
"78",480798,"Luciano Narsingh (Swansea City) wins a free kick on the right wing.","73'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Luciano Narsingh","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,73
"79",480798,"Davy Pröpper (Brighton and Hove Albion) wins a free kick in the attacking half.","74'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Davy Pröpper","Brighton and Hove Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,74
"80",480798,"Foul by Jordan Ayew (Swansea City).","74'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,74
"81",480798,"Substitution, Brighton and Hove Albion. Tomer Hemed replaces Glenn Murray.","79'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Tomer Hemed","Glenn Murray",0,NA,NA,NA,NA,2,81,0,NA,NA,79
"82",480798,"Substitution, Swansea City. Oliver McBurnie replaces Jordan Ayew.","79'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Oliver McBurnie","Jordan Ayew",0,NA,NA,NA,NA,2,82,0,NA,NA,79
"83",480798,"Substitution, Swansea City. Wayne Routledge replaces Sam Clucas.","79'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Wayne Routledge","Sam Clucas",0,NA,NA,NA,NA,2,83,0,NA,NA,79
"84",480798,"Foul by Gaëtan Bong (Brighton and Hove Albion).","81'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gaëtan Bong","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,81
"85",480798,"Luciano Narsingh (Swansea City) wins a free kick in the attacking half.","81'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Luciano Narsingh","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,81
"86",480798,"Attempt missed. Alfie Mawson (Swansea City) header from the centre of the box is high and wide to the left. Assisted by Luciano Narsingh following a set piece situation.","82'","Swansea City","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Alfie Mawson","Swansea City","header","the centre of the box","high and wide to the left","Luciano Narsingh following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,82
