"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"27",480794,"Foul by Granit Xhaka (Arsenal).","23'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,23
"28",480794,"Moussa Sissoko (Tottenham Hotspur) wins a free kick in the defensive half.","23'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Moussa Sissoko","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,23
"29",480794,"Corner,  Arsenal. Conceded by Davinson Sánchez.","24'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Davinson Sánchez",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,24
"30",480794,"Offside, Arsenal. Granit Xhaka tries a through ball, but Sead Kolasinac is caught offside.","25'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Sead Kolasinac","Granit Xhaka",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,25
"31",480794,"Foul by Dele Alli (Tottenham Hotspur).","27'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dele Alli","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,27
"32",480794,"Petr Cech (Arsenal) wins a free kick in the defensive half.","27'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Petr Cech","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,27
"33",480794,"Davinson Sánchez (Tottenham Hotspur) wins a free kick in the defensive half.","27'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Davinson Sánchez","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,27
"34",480794,"Foul by Alexandre Lacazette (Arsenal).","27'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexandre Lacazette","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,27
"35",480794,"Foul by Christian Eriksen (Tottenham Hotspur).","28'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Eriksen","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,28
"36",480794,"Granit Xhaka (Arsenal) wins a free kick in the defensive half.","28'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,28
"37",480794,"Corner,  Arsenal. Conceded by Eric Dier.","29'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Eric Dier",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,29
"38",480794,"Attempt blocked. Granit Xhaka (Arsenal) left footed shot from outside the box is blocked.","29'","Arsenal","Tottenham Hotspur","0","0",0,0,0,1,0,"blocked","Granit Xhaka","Arsenal","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,29
"39",480794,"Corner,  Arsenal. Conceded by Dele Alli.","29'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Dele Alli",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,29
"40",480794,"Dele Alli (Tottenham Hotspur) wins a free kick on the left wing.","32'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dele Alli","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,32
"41",480794,"Foul by Granit Xhaka (Arsenal).","32'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,32
"42",480794,"Granit Xhaka (Arsenal) is shown the yellow card.","32'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Granit Xhaka","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,32
"43",480794,"Attempt missed. Christian Eriksen (Tottenham Hotspur) right footed shot from the left side of the box is close, but misses to the left. Assisted by Ben Davies.","33'","Arsenal","Tottenham Hotspur","0","0",0,0,0,1,0,"missed","Christian Eriksen","Tottenham Hotspur","right","the left side of the box","close, but left","Ben Davies",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,33
"44",480794,"Attempt saved. Harry Kane (Tottenham Hotspur) header from the centre of the box is saved in the top right corner. Assisted by Moussa Sissoko with a cross.","34'","Arsenal","Tottenham Hotspur","0","0",0,0,0,1,0,"saved","Harry Kane","Tottenham Hotspur","header","the centre of the box","the top right corner","Moussa Sissoko",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,34
"45",480794,"Alexis Sánchez (Arsenal) wins a free kick in the attacking half.","35'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,35
"46",480794,"Foul by Davinson Sánchez (Tottenham Hotspur).","35'","Arsenal","Tottenham Hotspur","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davinson Sánchez","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,35
"47",480794,"Goal!  Arsenal 1, Tottenham Hotspur 0. Shkodran Mustafi (Arsenal) header from the centre of the box to the top left corner. Assisted by Mesut Özil with a cross following a set piece situation.","36'","Arsenal","Tottenham Hotspur","1","0",0,0,0,1,0,"goal","Shkodran Mustafi","Arsenal","header","the centre of the box","top left corner","Mesut Özil",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,36
"48",480794,"Davinson Sánchez (Tottenham Hotspur) wins a free kick in the defensive half.","38'","Arsenal","Tottenham Hotspur","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Davinson Sánchez","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,38
"49",480794,"Foul by Alexis Sánchez (Arsenal).","38'","Arsenal","Tottenham Hotspur","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexis Sánchez","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,38
"50",480794,"Alexis Sánchez (Arsenal) is shown the yellow card for a bad foul.","38'","Arsenal","Tottenham Hotspur","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Alexis Sánchez","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,38
"51",480794,"Foul by Ben Davies (Tottenham Hotspur).","41'","Arsenal","Tottenham Hotspur","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Davies","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,0,NA,NA,41
"52",480794,"Mesut Özil (Arsenal) wins a free kick in the defensive half.","41'","Arsenal","Tottenham Hotspur","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mesut Özil","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,0,NA,NA,41
"53",480794,"Goal!  Arsenal 2, Tottenham Hotspur 0. Alexis Sánchez (Arsenal) right footed shot from the right side of the six yard box to the top right corner. Assisted by Alexandre Lacazette.","41'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"goal","Alexis Sánchez","Arsenal","right","the right side of the six yard box","top right corner","Alexandre Lacazette",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,0,NA,NA,41
"54",480794,"Attempt missed. Harry Kane (Tottenham Hotspur) right footed shot from outside the box misses to the left. Assisted by Jan Vertonghen.","44'","Arsenal","Tottenham Hotspur","2","0",0,0,0,1,0,"missed","Harry Kane","Tottenham Hotspur","right","outside the box","left","Jan Vertonghen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,0,NA,NA,44
"55",480794,"Alexis Sánchez (Arsenal) wins a free kick in the attacking half.","45'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,55,0,NA,NA,45
"56",480794,"Foul by Mousa Dembélé (Tottenham Hotspur).","45'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mousa Dembélé","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,56,0,NA,NA,45
"57",480794,"Offside, Arsenal. Petr Cech tries a through ball, but Alexis Sánchez is caught offside.","45'+1'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexis Sánchez","Petr Cech",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,57,1,NA,NA,46
"58",480794,"First Half ends, Arsenal 2, Tottenham Hotspur 0.","45'+3'","Arsenal","Tottenham Hotspur","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,58,1,NA,NA,48
"59",480794,"Second Half begins Arsenal 2, Tottenham Hotspur 0.","45'","Arsenal","Tottenham Hotspur","2","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,45
"60",480794,"Offside, Arsenal. Petr Cech tries a through ball, but Mesut Özil is caught offside.","47'","Arsenal","Tottenham Hotspur","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Mesut Özil","Petr Cech",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,47
