"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480823,"Rajiv van La Parra (Huddersfield Town) wins a free kick on the right wing.","60'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,60
"64",480823,"Ashley Young (Manchester United) is shown the yellow card for a bad foul.","60'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ashley Young","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,60
"65",480823,"Attempt blocked. Rajiv van La Parra (Huddersfield Town) right footed shot from outside the box is blocked.","61'","Huddersfield Town","Manchester United","2","0",0,0,0,1,0,"blocked",NA,"Huddersfield Town","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,61
"66",480823,"Offside, Manchester United. Marcus Rashford tries a through ball, but Henrikh Mkhitaryan is caught offside.","62'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Henrikh Mkhitaryan","Marcus Rashford",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,62
"67",480823,"Aaron Mooy (Huddersfield Town) is shown the yellow card for a bad foul.","66'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Aaron Mooy","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,66
"68",480823,"Ander Herrera (Manchester United) wins a free kick in the attacking half.","66'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ander Herrera","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,66
"69",480823,"Foul by Laurent Depoitre (Huddersfield Town).","66'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Depoitre","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,66
"70",480823,"Corner,  Huddersfield Town. Conceded by Ashley Young.","67'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Ashley Young",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,67
"71",480823,"Foul by Tom Ince (Huddersfield Town).","68'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Ince","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,68
"72",480823,"Henrikh Mkhitaryan (Manchester United) wins a free kick on the left wing.","68'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Henrikh Mkhitaryan","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,68
"73",480823,"Substitution, Huddersfield Town. Steve Mounie replaces Laurent Depoitre.","70'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Steve Mounie","Laurent Depoitre",0,NA,NA,NA,NA,2,73,0,NA,NA,70
"74",480823,"Foul by Marcus Rashford (Manchester United).","73'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcus Rashford","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,73
"75",480823,"Tommy Smith (Huddersfield Town) wins a free kick in the defensive half.","73'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tommy Smith","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,73
"76",480823,"Offside, Manchester United. Henrikh Mkhitaryan tries a through ball, but Antonio Valencia is caught offside.","74'","Huddersfield Town","Manchester United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Antonio Valencia","Henrikh Mkhitaryan",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,74
"77",480823,"Attempt saved. Ander Herrera (Manchester United) header from the centre of the box is saved in the bottom right corner. Assisted by Ashley Young with a cross.","76'","Huddersfield Town","Manchester United","2","0",0,0,0,1,0,"saved","Ander Herrera","Manchester United","header","the centre of the box","the bottom right corner","Ashley Young",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,76
"78",480823,"Goal!  Huddersfield Town 2, Manchester United 1. Marcus Rashford (Manchester United) header from the centre of the box to the bottom left corner. Assisted by Romelu Lukaku with a cross.","78'","Huddersfield Town","Manchester United","2","1",0,0,0,1,0,"goal","Marcus Rashford","Manchester United","header","the centre of the box","bottom left corner","Romelu Lukaku",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,78
"79",480823,"Antonio Valencia (Manchester United) wins a free kick in the defensive half.","79'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Valencia","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,79
"80",480823,"Foul by Danny Williams (Huddersfield Town).","79'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Williams","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,79
"81",480823,"Danny Williams (Huddersfield Town) is shown the yellow card.","79'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Danny Williams","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,79
"82",480823,"Corner,  Manchester United. Conceded by Tom Ince.","84'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Tom Ince",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,84
"83",480823,"Foul by Romelu Lukaku (Manchester United).","86'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Romelu Lukaku","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,86
"84",480823,"Jonas Lössl (Huddersfield Town) wins a free kick in the defensive half.","86'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonas Lössl","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,86
"85",480823,"Foul by Steve Mounie (Huddersfield Town).","88'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Mounie","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,88
"86",480823,"Victor Lindelöf (Manchester United) wins a free kick in the defensive half.","88'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Lindelöf","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,88
"87",480823,"Foul by Henrikh Mkhitaryan (Manchester United).","90'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Henrikh Mkhitaryan","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,90
"88",480823,"Rajiv van La Parra (Huddersfield Town) wins a free kick on the right wing.","90'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,90
"89",480823,"Corner,  Huddersfield Town. Conceded by Chris Smalling.","90'+1'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Chris Smalling",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,91
"90",480823,"Substitution, Huddersfield Town. Scott Malone replaces Tom Ince.","90'+3'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Scott Malone","Tom Ince",0,NA,NA,NA,NA,2,90,1,NA,NA,93
"91",480823,"Offside, Huddersfield Town. Rajiv van La Parra tries a through ball, but Danny Williams is caught offside.","90'+3'","Huddersfield Town","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Danny Williams",NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,93
"92",480823,"Attempt blocked. Chris Smalling (Manchester United) right footed shot from the centre of the box is blocked.","90'+4'","Huddersfield Town","Manchester United","2","1",0,0,0,1,0,"blocked","Chris Smalling","Manchester United","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,94
"93",480823,"Second Half ends, Huddersfield Town 2, Manchester United 1.","90'+5'","Huddersfield Town","Manchester United","2","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,95
"94",480823,"Match ends, Huddersfield Town 2, Manchester United 1.","90'+5'","Huddersfield Town","Manchester United","2","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,95
