"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"54",480779,"Attempt blocked. Philippe Coutinho (Liverpool) right footed shot from outside the box is blocked.","53'","Liverpool","Chelsea","0","0",0,0,0,1,0,"blocked","Philippe Coutinho","Liverpool","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,53
"55",480779,"Corner,  Liverpool. Conceded by Álvaro Morata.","53'","Liverpool","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Álvaro Morata",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,53
"56",480779,"Attempt blocked. Joel Matip (Liverpool) header from the centre of the box is blocked. Assisted by Philippe Coutinho with a cross.","54'","Liverpool","Chelsea","0","0",0,0,0,1,0,"blocked","Joel Matip","Liverpool","header","the centre of the box",NA,"Philippe Coutinho",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,54
"57",480779,"Attempt blocked. Philippe Coutinho (Liverpool) right footed shot from a difficult angle on the left is blocked. Assisted by Daniel Sturridge.","54'","Liverpool","Chelsea","0","0",0,0,0,1,0,"blocked","Philippe Coutinho","Liverpool","right",NA,NA,"Daniel Sturridge",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,54
"58",480779,"Attempt saved. Jordan Henderson (Liverpool) right footed shot from outside the box is saved in the centre of the goal.","55'","Liverpool","Chelsea","0","0",0,0,0,1,0,"saved","Jordan Henderson","Liverpool","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,55
"59",480779,"Foul by James Milner (Liverpool).","57'","Liverpool","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Milner","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,57
"60",480779,"Tiemoué Bakayoko (Chelsea) wins a free kick in the defensive half.","57'","Liverpool","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tiemoué Bakayoko","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,57
"61",480779,"Offside, Chelsea. N'Golo Kanté tries a through ball, but Davide Zappacosta is caught offside.","58'","Liverpool","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Davide Zappacosta","N'Golo Kanté",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,58
"62",480779,"Attempt blocked. Daniel Sturridge (Liverpool) left footed shot from the centre of the box is blocked. Assisted by Mohamed Salah.","63'","Liverpool","Chelsea","0","0",0,0,0,1,0,"blocked","Daniel Sturridge","Liverpool","left","the centre of the box",NA,"Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,63
"63",480779,"Corner,  Liverpool. Conceded by César Azpilicueta.","63'","Liverpool","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","César Azpilicueta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,63
"64",480779,"Goal!  Liverpool 1, Chelsea 0. Mohamed Salah (Liverpool) right footed shot from the centre of the box to the bottom right corner. Assisted by Alex Oxlade-Chamberlain.","65'","Liverpool","Chelsea","1","0",0,0,0,1,0,"goal","Mohamed Salah","Liverpool","right","the centre of the box","bottom right corner","Alex Oxlade-Chamberlain",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,65
"65",480779,"Substitution, Liverpool. Georginio Wijnaldum replaces Daniel Sturridge.","66'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Georginio Wijnaldum","Daniel Sturridge",0,NA,NA,NA,NA,2,65,0,NA,NA,66
"66",480779,"Attempt missed. Álvaro Morata (Chelsea) right footed shot from the centre of the box misses to the left. Assisted by Davide Zappacosta with a cross.","68'","Liverpool","Chelsea","1","0",0,0,0,1,0,"missed","Álvaro Morata","Chelsea","right","the centre of the box","left","Davide Zappacosta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,68
"67",480779,"Alex Oxlade-Chamberlain (Liverpool) wins a free kick in the defensive half.","68'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alex Oxlade-Chamberlain","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,68
"68",480779,"Foul by Marcos Alonso (Chelsea).","68'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcos Alonso","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,68
"69",480779,"Offside, Chelsea. Gary Cahill tries a through ball, but Davide Zappacosta is caught offside.","73'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Davide Zappacosta","Gary Cahill",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,73
"70",480779,"Substitution, Chelsea. Cesc Fàbregas replaces Daniel Drinkwater.","74'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Cesc Fàbregas","Daniel Drinkwater",0,NA,NA,NA,NA,2,70,0,NA,NA,74
"71",480779,"Foul by Philippe Coutinho (Liverpool).","75'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Philippe Coutinho","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,75
"72",480779,"Tiemoué Bakayoko (Chelsea) wins a free kick in the defensive half.","75'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tiemoué Bakayoko","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,75
"73",480779,"Foul by Alex Oxlade-Chamberlain (Liverpool).","76'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alex Oxlade-Chamberlain","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,76
"74",480779,"Marcos Alonso (Chelsea) wins a free kick on the left wing.","76'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Alonso","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,76
"75",480779,"Offside, Chelsea. Cesc Fàbregas tries a through ball, but Álvaro Morata is caught offside.","76'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","Cesc Fàbregas",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,76
"76",480779,"Substitution, Chelsea. Pedro replaces Tiemoué Bakayoko.","77'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Pedro","Tiemoué Bakayoko",0,NA,NA,NA,NA,2,76,0,NA,NA,77
"77",480779,"Attempt blocked. Georginio Wijnaldum (Liverpool) right footed shot from outside the box is blocked. Assisted by Philippe Coutinho.","78'","Liverpool","Chelsea","1","0",0,0,0,1,0,"blocked","Georginio Wijnaldum","Liverpool","right","outside the box",NA,"Philippe Coutinho",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,78
"78",480779,"Corner,  Liverpool. Conceded by Gary Cahill.","78'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Gary Cahill",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,78
"79",480779,"Offside, Chelsea. Álvaro Morata tries a through ball, but Eden Hazard is caught offside.","79'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Eden Hazard","Álvaro Morata",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,79
"80",480779,"Corner,  Chelsea. Conceded by Joseph Gomez.","80'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Joseph Gomez",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,80
"81",480779,"Corner,  Liverpool. Conceded by César Azpilicueta.","81'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","César Azpilicueta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,81
"82",480779,"Attempt saved. Georginio Wijnaldum (Liverpool) with an attempt from the centre of the box is saved in the bottom left corner. Assisted by Philippe Coutinho with a cross.","81'","Liverpool","Chelsea","1","0",0,0,0,1,0,"saved","Georginio Wijnaldum","Liverpool",NA,"the centre of the box","the bottom left corner","Philippe Coutinho",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,81
"83",480779,"Attempt missed. Marcos Alonso (Chelsea) left footed shot from the centre of the box is too high. Assisted by Davide Zappacosta with a cross.","82'","Liverpool","Chelsea","1","0",0,0,0,1,0,"missed","Marcos Alonso","Chelsea","left","the centre of the box","too high","Davide Zappacosta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,82
"84",480779,"Substitution, Chelsea. Willian replaces Davide Zappacosta.","83'","Liverpool","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Willian","Davide Zappacosta",0,NA,NA,NA,NA,2,84,0,NA,NA,83
"85",480779,"Goal!  Liverpool 1, Chelsea 1. Willian (Chelsea) right footed shot from the right side of the box to the top left corner. Assisted by Eden Hazard.","85'","Liverpool","Chelsea","1","1",0,0,0,1,0,"goal","Willian","Chelsea","right","the right side of the box","top left corner","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,85
"86",480779,"Substitution, Liverpool. Adam Lallana replaces Philippe Coutinho.","89'","Liverpool","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Adam Lallana","Philippe Coutinho",0,NA,NA,NA,NA,2,86,0,NA,NA,89
"87",480779,"Substitution, Liverpool. Sadio Mané replaces Alex Oxlade-Chamberlain.","89'","Liverpool","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Sadio Mané","Alex Oxlade-Chamberlain",0,NA,NA,NA,NA,2,87,0,NA,NA,89
"88",480779,"Attempt saved. Mohamed Salah (Liverpool) left footed shot from outside the box is saved in the bottom right corner. Assisted by James Milner with a headed pass.","90'+1'","Liverpool","Chelsea","1","1",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","left","outside the box","the bottom right corner","James Milner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,91
"89",480779,"Corner,  Liverpool. Conceded by Thibaut Courtois.","90'+1'","Liverpool","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Thibaut Courtois",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,91
"90",480779,"Offside, Chelsea. Gary Cahill tries a through ball, but Álvaro Morata is caught offside.","90'+3'","Liverpool","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","Gary Cahill",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,93
"91",480779,"Second Half ends, Liverpool 1, Chelsea 1.","90'+4'","Liverpool","Chelsea","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,94
"92",480779,"Match ends, Liverpool 1, Chelsea 1.","90'+4'","Liverpool","Chelsea","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,94
