480597;09-05-2018;Attempt blocked. Ilkay GÃ¼ndogan (Manchester City) right footed shot from the left side of the box is blocked. Assisted by Leroy SanÃ©.;72';Manchester City;Brighton & Hove Albion;2;1;0;0;0;1;0;blocked;Ilkay GÃ¼ndogan;Manchester City;right;the left side of the box;NA;Leroy SanÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;72
480597;09-05-2018;Corner,  Manchester City. Conceded by Bruno.;72';Manchester City;Brighton & Hove Albion;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Bruno;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;72
480597;09-05-2018;Goal!  Manchester City 3, Brighton and Hove Albion 1. Fernandinho (Manchester City) left footed shot from the centre of the box to the bottom left corner. Assisted by Leroy SanÃ© following a corner.;72';Manchester City;Brighton & Hove Albion;3;1;0;0;0;1;0;goal;Fernandinho;Manchester City;left;the centre of the box;bottom left corner;Leroy SanÃ©;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;72
480597;09-05-2018;Substitution, Brighton and Hove Albion. Beram Kayal replaces Pascal GroÃŸ.;73';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Beram Kayal;Pascal GroÃŸ;0;NA;NA;NA;NA;2;55;0;NA;NA;73
480597;09-05-2018;Substitution, Brighton and Hove Albion. JÃ¼rgen Locadia replaces Leonardo Ulloa.;73';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;JÃ¼rgen Locadia;Leonardo Ulloa;0;NA;NA;NA;NA;2;56;0;NA;NA;73
480597;09-05-2018;Corner,  Manchester City. Conceded by Lewis Dunk.;74';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Lewis Dunk;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;74
480597;09-05-2018;Substitution, Manchester City. Benjamin Mendy replaces Oleksandr Zinchenko.;76';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Benjamin Mendy;Oleksandr Zinchenko;0;NA;NA;NA;NA;2;58;0;NA;NA;76
480597;09-05-2018;Substitution, Brighton and Hove Albion. Solly March replaces JosÃ© Izquierdo.;79';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Solly March;JosÃ© Izquierdo;0;NA;NA;NA;NA;2;59;0;NA;NA;79
480597;09-05-2018;Attempt saved. Yaya TourÃ© (Manchester City) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Leroy SanÃ©.;81';Manchester City;Brighton & Hove Albion;3;1;0;0;0;1;0;saved;Yaya TourÃ©;Manchester City;left;the centre of the box;the centre of the goal;Leroy SanÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;81
480597;09-05-2018;Attempt missed. JÃ¼rgen Locadia (Brighton and Hove Albion) right footed shot from outside the box is high and wide to the right. Assisted by GaÃ«tan Bong.;82';Manchester City;Brighton & Hove Albion;3;1;0;0;0;1;0;missed;JÃ¼rgen Locadia;Brighton and Hove Albion;right;outside the box;high and wide to the right;GaÃ«tan Bong;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;82
480597;09-05-2018;Substitution, Manchester City. Brahim Diaz replaces Gabriel Jesus.;83';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Brahim Diaz;Gabriel Jesus;0;NA;NA;NA;NA;2;62;0;NA;NA;83
480597;09-05-2018;Substitution, Manchester City. Lukas Nmecha replaces Yaya TourÃ©.;86';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Lukas Nmecha;Yaya TourÃ©;0;NA;NA;NA;NA;2;63;0;NA;NA;86
480597;09-05-2018;Attempt blocked. Brahim Diaz (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Benjamin Mendy.;87';Manchester City;Brighton & Hove Albion;3;1;0;0;0;1;0;blocked;Brahim Diaz;Manchester City;right;the centre of the box;NA;Benjamin Mendy;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;87
480597;09-05-2018;Brahim Diaz (Manchester City) wins a free kick in the attacking half.;88';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Brahim Diaz;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;88
480597;09-05-2018;Foul by Lewis Dunk (Brighton and Hove Albion).;88';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Lewis Dunk;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;88
480597;09-05-2018;Danilo (Manchester City) hits the bar with a right footed shot from outside the box from a direct free kick.;89';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;89
480597;09-05-2018;Brahim Diaz (Manchester City) wins a free kick in the attacking half.;90'+2';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Brahim Diaz;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;1;NA;NA;92
480597;09-05-2018;Foul by Dale Stephens (Brighton and Hove Albion).;90'+2';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dale Stephens;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;1;NA;NA;92
480597;09-05-2018;Davy PrÃ¶pper (Brighton and Hove Albion) wins a free kick on the right wing.;90'+3';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Davy PrÃ¶pper;Brighton and Hove Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;1;NA;NA;93
480597;09-05-2018;Foul by Benjamin Mendy (Manchester City).;90'+3';Manchester City;Brighton & Hove Albion;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Benjamin Mendy;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;1;NA;NA;93
480597;09-05-2018;Attempt saved. Shane Duffy (Brighton and Hove Albion) header from the left side of the box is saved in the centre of the goal. Assisted by Anthony Knockaert.;90'+3';Manchester City;Brighton & Hove Albion;3;1;0;0;0;1;0;saved;Shane Duffy;Brighton and Hove Albion;header;the left side of the box;the centre of the goal;Anthony Knockaert;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;1;NA;NA;93
480597;09-05-2018;Second Half ends, Manchester City 3, Brighton and Hove Albion 1.;90'+4';Manchester City;Brighton & Hove Albion;3;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;1;NA;NA;94
480597;09-05-2018;Match ends, Manchester City 3, Brighton and Hove Albion 1.;90'+4';Manchester City;Brighton & Hove Albion;3;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;1;NA;NA;94
