480624;03-03-2018;Offside, Watford. Daryl Janmaat tries a through ball, but Stefano Okaka is caught offside.;63';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Stefano Okaka;Daryl Janmaat;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;63
480624;03-03-2018;Attempt missed. André Carrillo (Watford) right footed shot from outside the box is just a bit too high. Assisted by Roberto Pereyra.;65';Watford;West Bromwich Albion;0;0;0;0;0;1;0;missed;André Carrillo;Watford;right;outside the box;just a bit too high;Roberto Pereyra;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;65
480624;03-03-2018;Substitution, Watford. Will Hughes replaces André Carrillo.;66';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Will Hughes;André Carrillo;0;NA;NA;NA;NA;2;65;0;NA;NA;66
480624;03-03-2018;Foul by Sebastian Prödl (Watford).;67';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sebastian Prödl;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;67
480624;03-03-2018;Salomón Rondón (West Bromwich Albion) wins a free kick in the defensive half.;67';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Salomón Rondón;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;67
480624;03-03-2018;Hand ball by Matt Phillips (West Bromwich Albion).;68';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;68
480624;03-03-2018;Attempt blocked. Jay Rodriguez (West Bromwich Albion) header from very close range is blocked. Assisted by Matt Phillips with a cross.;70';Watford;West Bromwich Albion;0;0;0;0;0;1;0;blocked;Jay Rodriguez;West Bromwich Albion;header;very close range;NA;Matt Phillips;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;70
480624;03-03-2018;Corner,  West Bromwich Albion. Conceded by Daryl Janmaat.;70';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Daryl Janmaat;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;70
480624;03-03-2018;Foul by Adrian Mariappa (Watford).;72';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Adrian Mariappa;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;72
480624;03-03-2018;Salomón Rondón (West Bromwich Albion) wins a free kick on the right wing.;72';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Salomón Rondón;West Bromwich Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;72
480624;03-03-2018;Adrian Mariappa (Watford) is shown the yellow card for a bad foul.;72';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Adrian Mariappa;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;72
480624;03-03-2018;Foul by Matt Phillips (West Bromwich Albion).;73';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Matt Phillips;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;73
480624;03-03-2018;Will Hughes (Watford) wins a free kick in the defensive half.;73';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Will Hughes;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;73
480624;03-03-2018;Corner,  Watford. Conceded by Craig Dawson.;75';Watford;West Bromwich Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Craig Dawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;75
480624;03-03-2018;Attempt blocked. Stefano Okaka (Watford) right footed shot from the centre of the box is blocked. Assisted by José Holebas with a cross.;76';Watford;West Bromwich Albion;0;0;0;0;0;1;0;blocked;Stefano Okaka;Watford;right;the centre of the box;NA;José Holebas;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;76
480624;03-03-2018;Attempt blocked. Roberto Pereyra (Watford) right footed shot from outside the box is blocked.;76';Watford;West Bromwich Albion;0;0;0;0;0;1;0;blocked;Roberto Pereyra;Watford;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;76
480624;03-03-2018;Goal!  Watford 1, West Bromwich Albion 0. Troy Deeney (Watford) right footed shot from outside the box to the high centre of the goal. Assisted by Will Hughes with a through ball.;77';Watford;West Bromwich Albion;1;0;0;0;0;1;0;goal;Troy Deeney;Watford;right;outside the box;high centre of the goal;Will Hughes;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;77
480624;03-03-2018;Substitution, West Bromwich Albion. James McClean replaces Grzegorz Krychowiak.;81';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;James McClean;Grzegorz Krychowiak;0;NA;NA;NA;NA;2;80;0;NA;NA;81
480624;03-03-2018;Foul by Troy Deeney (Watford).;82';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Troy Deeney;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;82
480624;03-03-2018;Jonny Evans (West Bromwich Albion) wins a free kick in the defensive half.;82';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jonny Evans;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;82
480624;03-03-2018;Foul by Ahmed Hegazi (West Bromwich Albion).;84';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ahmed Hegazi;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;84
480624;03-03-2018;Troy Deeney (Watford) wins a free kick on the left wing.;84';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Troy Deeney;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;84
480624;03-03-2018;Foul by Jonny Evans (West Bromwich Albion).;85';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonny Evans;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;85
480624;03-03-2018;Will Hughes (Watford) wins a free kick in the attacking half.;85';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Will Hughes;Watford;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;85
480624;03-03-2018;Adrian Mariappa (Watford) wins a free kick in the defensive half.;87';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Adrian Mariappa;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;87
480624;03-03-2018;Foul by Chris Brunt (West Bromwich Albion).;87';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chris Brunt;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;87
480624;03-03-2018;Substitution, West Bromwich Albion. Sam Field replaces Jake Livermore.;87';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Sam Field;Jake Livermore;0;NA;NA;NA;NA;2;89;0;NA;NA;87
480624;03-03-2018;Substitution, West Bromwich Albion. Oliver Burke replaces Jay Rodriguez.;87';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Oliver Burke;Jay Rodriguez;0;NA;NA;NA;NA;2;90;0;NA;NA;87
480624;03-03-2018;Corner,  West Bromwich Albion. Conceded by José Holebas.;88';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;José Holebas;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;88
480624;03-03-2018;Foul by José Holebas (Watford).;90';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;José Holebas;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;90
480624;03-03-2018;Oliver Burke (West Bromwich Albion) wins a free kick in the defensive half.;90';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oliver Burke;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;90
480624;03-03-2018;Corner,  West Bromwich Albion. Conceded by José Holebas.;90'+1';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;José Holebas;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;91
480624;03-03-2018;Attempt saved. Will Hughes (Watford) right footed shot from the left side of the box is saved in the top left corner.;90'+2';Watford;West Bromwich Albion;1;0;0;0;0;1;0;saved;Will Hughes;Watford;right;the left side of the box;the top left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;92
480624;03-03-2018;Delay in match José Holebas (Watford) because of an injury.;90'+3';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Watford;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;93
480624;03-03-2018;Delay over. They are ready to continue.;90'+5';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;95
480624;03-03-2018;Substitution, Watford. Miguel Britos replaces José Holebas because of an injury.;90'+5';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Watford;Miguel Britos;José Holebas;0;NA;NA;NA;NA;2;98;1;NA;NA;95
480624;03-03-2018;Foul by James McClean (West Bromwich Albion).;90'+6';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James McClean;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;96
480624;03-03-2018;Will Hughes (Watford) wins a free kick on the right wing.;90'+6';Watford;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Will Hughes;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;96
480624;03-03-2018;Second Half ends, Watford 1, West Bromwich Albion 0.;90'+7';Watford;West Bromwich Albion;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;97
480624;03-03-2018;Match ends, Watford 1, West Bromwich Albion 0.;90'+7';Watford;West Bromwich Albion;1;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;97
