480872;10-09-2017;Substitution, Newcastle United. Christian Atsu replaces Jacob Murphy.;59';Swansea City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Christian Atsu;Jacob Murphy;0;NA;NA;NA;NA;2;66;0;NA;NA;59
480872;10-09-2017;Foul by Mikel Merino (Newcastle United).;59';Swansea City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mikel Merino;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;59
480872;10-09-2017;Renato Sanches (Swansea City) wins a free kick in the defensive half.;59';Swansea City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Renato Sanches;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;59
480872;10-09-2017;Attempt blocked. Tammy Abraham (Swansea City) right footed shot from the centre of the box is blocked. Assisted by Leroy Fer with a through ball.;60';Swansea City;Newcastle United;0;0;0;0;0;1;0;blocked;Tammy Abraham;Swansea City;right;the centre of the box;NA;Leroy Fer;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;60
480872;10-09-2017;Corner,  Swansea City. Conceded by Jamaal Lascelles.;60';Swansea City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Jamaal Lascelles;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;60
480872;10-09-2017;Corner,  Swansea City. Conceded by Jamaal Lascelles.;61';Swansea City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Jamaal Lascelles;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;61
480872;10-09-2017;Federico FernÃ¡ndez (Swansea City) wins a free kick in the defensive half.;64';Swansea City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Federico FernÃ¡ndez;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;64
480872;10-09-2017;Foul by Joselu (Newcastle United).;64';Swansea City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joselu;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;64
480872;10-09-2017;Attempt blocked. Matt Ritchie (Newcastle United) left footed shot from outside the box is blocked. Assisted by Javier Manquillo.;64';Swansea City;Newcastle United;0;0;0;0;0;1;0;blocked;Matt Ritchie;Newcastle United;left;outside the box;NA;Javier Manquillo;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;64
480872;10-09-2017;Substitution, Swansea City. Wilfried Bony replaces Renato Sanches.;69';Swansea City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Wilfried Bony;Renato Sanches;0;NA;NA;NA;NA;2;75;0;NA;NA;69
480872;10-09-2017;Substitution, Newcastle United. Mohamed DiamÃ© replaces Isaac Hayden.;69';Swansea City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Mohamed DiamÃ©;Isaac Hayden;0;NA;NA;NA;NA;2;76;0;NA;NA;69
480872;10-09-2017;Attempt saved. Ayoze PÃ©rez (Newcastle United) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Javier Manquillo.;73';Swansea City;Newcastle United;0;0;0;0;0;1;0;saved;Ayoze PÃ©rez;Newcastle United;right;the right side of the box;the bottom right corner;Javier Manquillo;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;73
480872;10-09-2017;Attempt blocked. Matt Ritchie (Newcastle United) left footed shot from outside the box is blocked. Assisted by Mikel Merino.;73';Swansea City;Newcastle United;0;0;0;0;0;1;0;blocked;Matt Ritchie;Newcastle United;left;outside the box;NA;Mikel Merino;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;73
480872;10-09-2017;Attempt saved. Joselu (Newcastle United) header from the centre of the box is saved in the centre of the goal. Assisted by JesÃºs GÃ¡mez with a cross.;74';Swansea City;Newcastle United;0;0;0;0;0;1;0;saved;Joselu;Newcastle United;header;the centre of the box;the centre of the goal;JesÃºs GÃ¡mez;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;74
480872;10-09-2017;Attempt saved. Joselu (Newcastle United) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ayoze PÃ©rez.;75';Swansea City;Newcastle United;0;0;0;0;0;1;0;saved;Joselu;Newcastle United;right;outside the box;the bottom right corner;Ayoze PÃ©rez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;75
480872;10-09-2017;Corner,  Newcastle United. Conceded by Kyle Naughton.;76';Swansea City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Kyle Naughton;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;76
480872;10-09-2017;Goal!  Swansea City 0, Newcastle United 1. Jamaal Lascelles (Newcastle United) header from the centre of the box to the high centre of the goal. Assisted by Matt Ritchie with a cross following a corner.;76';Swansea City;Newcastle United;0;1;0;0;0;1;0;goal;Jamaal Lascelles;Newcastle United;header;the centre of the box;high centre of the goal;Matt Ritchie;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;76
480872;10-09-2017;Substitution, Newcastle United. Dwight Gayle replaces Joselu.;78';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Dwight Gayle;Joselu;0;NA;NA;NA;NA;2;83;0;NA;NA;78
480872;10-09-2017;Christian Atsu (Newcastle United) wins a free kick in the defensive half.;80';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christian Atsu;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;80
480872;10-09-2017;Foul by Leroy Fer (Swansea City).;80';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leroy Fer;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;80
480872;10-09-2017;Leroy Fer (Swansea City) is shown the yellow card for a bad foul.;80';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Leroy Fer;Swansea City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;80
480872;10-09-2017;Foul by Ayoze PÃ©rez (Newcastle United).;82';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ayoze PÃ©rez;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;82
480872;10-09-2017;Jordan Ayew (Swansea City) wins a free kick in the attacking half.;82';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;82
480872;10-09-2017;Foul by Jordan Ayew (Swansea City).;82';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;82
480872;10-09-2017;Javier Manquillo (Newcastle United) wins a free kick in the defensive half.;82';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Javier Manquillo;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;82
480872;10-09-2017;Dwight Gayle (Newcastle United) wins a free kick in the attacking half.;83';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dwight Gayle;Newcastle United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;83
480872;10-09-2017;Foul by Federico FernÃ¡ndez (Swansea City).;83';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Federico FernÃ¡ndez;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;83
480872;10-09-2017;Corner,  Newcastle United. Conceded by Wilfried Bony.;84';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Wilfried Bony;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;84
480872;10-09-2017;Corner,  Newcastle United. Conceded by Wilfried Bony.;84';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Wilfried Bony;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;84
480872;10-09-2017;Delay in match Mikel Merino (Newcastle United) because of an injury.;85';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Newcastle United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;85
480872;10-09-2017;Substitution, Swansea City. Luciano Narsingh replaces Tom Carroll.;86';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Luciano Narsingh;Tom Carroll;0;NA;NA;NA;NA;2;96;0;NA;NA;86
480872;10-09-2017;Delay over. They are ready to continue.;86';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;86
480872;10-09-2017;Foul by Dwight Gayle (Newcastle United).;87';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dwight Gayle;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;87
480872;10-09-2017;Leroy Fer (Swansea City) wins a free kick in the attacking half.;87';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Leroy Fer;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;87
480872;10-09-2017;Dwight Gayle (Newcastle United) is shown the yellow card.;87';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Dwight Gayle;Newcastle United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;87
480872;10-09-2017;Corner,  Swansea City. Conceded by Ciaran Clark.;88';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Ciaran Clark;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;88
480872;10-09-2017;Attempt missed. Leroy Fer (Swansea City) header from the centre of the box is too high. Assisted by Sam Clucas with a cross following a corner.;88';Swansea City;Newcastle United;0;1;0;0;0;1;0;missed;Leroy Fer;Swansea City;header;the centre of the box;too high;Sam Clucas;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;88
480872;10-09-2017;Foul by Mohamed DiamÃ© (Newcastle United).;89';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed DiamÃ©;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;89
480872;10-09-2017;Wilfried Bony (Swansea City) wins a free kick in the defensive half.;89';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Bony;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;89
480872;10-09-2017;Delay in match Alfie Mawson (Swansea City) because of an injury.;89';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Swansea City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;89
480872;10-09-2017;Delay over. They are ready to continue.;90';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;90
480872;10-09-2017;Corner,  Swansea City. Conceded by Mikel Merino.;90'+1';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Mikel Merino;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;91
480872;10-09-2017;Attempt saved. Luciano Narsingh (Swansea City) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Wilfried Bony.;90'+2';Swansea City;Newcastle United;0;1;0;0;0;1;0;saved;Luciano Narsingh;Swansea City;right;the right side of the box;the centre of the goal;Wilfried Bony;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;92
480872;10-09-2017;Corner,  Swansea City. Conceded by Robert Elliot.;90'+2';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Robert Elliot;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;92
480872;10-09-2017;Foul by Javier Manquillo (Newcastle United).;90'+4';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Javier Manquillo;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;94
480872;10-09-2017;Jordan Ayew (Swansea City) wins a free kick on the left wing.;90'+4';Swansea City;Newcastle United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;94
480872;10-09-2017;Second Half ends, Swansea City 0, Newcastle United 1.;90'+6';Swansea City;Newcastle United;0;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;1;NA;NA;96
480872;10-09-2017;Match ends, Swansea City 0, Newcastle United 1.;90'+6';Swansea City;Newcastle United;0;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;96
