Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480719;23-12-2017;Attempt saved. Nathan Redmond (Southampton) right footed shot from outside the box is saved in the centre of the goal. Assisted by James Ward-Prowse.;41';Southampton;Huddersfield Town;1;0;0;0;0;1;0;saved;Nathan Redmond;Southampton;right;outside the box;the centre of the goal;James Ward-Prowse;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;53;0;NA;NA;41
480719;23-12-2017;Collin Quaner (Huddersfield Town) wins a free kick on the right wing.;43';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Collin Quaner;Huddersfield Town;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;54;0;NA;NA;43
480719;23-12-2017;Foul by Nathan Redmond (Southampton).;43';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Nathan Redmond;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;55;0;NA;NA;43
480719;23-12-2017;Offside, Huddersfield Town. Scott Malone tries a through ball, but Christopher Schindler is caught offside.;44';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Huddersfield Town;Christopher Schindler;Scott Malone;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;56;0;NA;NA;44
480719;23-12-2017;Offside, Southampton. James Ward-Prowse tries a through ball, but Dusan Tadic is caught offside.;45'+4';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Dusan Tadic;James Ward-Prowse;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;57;1;NA;NA;49
480719;23-12-2017;First Half ends, Southampton 1, Huddersfield Town 0.;45'+5';Southampton;Huddersfield Town;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;58;1;NA;NA;50
480719;23-12-2017;Second Half begins Southampton 1, Huddersfield Town 0.;45';Southampton;Huddersfield Town;1;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;45
480719;23-12-2017;Collin Quaner (Huddersfield Town) wins a free kick on the right wing.;47';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Collin Quaner;Huddersfield Town;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;47
480719;23-12-2017;Foul by Matt Targett (Southampton).;47';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Matt Targett;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;47
480719;23-12-2017;Offside, Huddersfield Town. Jonas LÃ¶ssl tries a through ball, but Tom Ince is caught offside.;47';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Huddersfield Town;Tom Ince;Jonas LÃ¶ssl;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;47
480719;23-12-2017;Foul by Wesley Hoedt (Southampton).;48';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wesley Hoedt;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;48
480719;23-12-2017;Tom Ince (Huddersfield Town) wins a free kick in the defensive half.;48';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Ince;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;48
480719;23-12-2017;Foul by Wesley Hoedt (Southampton).;53';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wesley Hoedt;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;53
480719;23-12-2017;Tom Ince (Huddersfield Town) wins a free kick in the attacking half.;53';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Ince;Huddersfield Town;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;53
480719;23-12-2017;Wesley Hoedt (Southampton) is shown the yellow card for a bad foul.;54';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Wesley Hoedt;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;54
480719;23-12-2017;Attempt missed. Aaron Mooy (Huddersfield Town) right footed shot from outside the box is high and wide to the right from a direct free kick.;54';Southampton;Huddersfield Town;1;0;0;0;0;1;0;missed;Aaron Mooy;Huddersfield Town;right;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;54
480719;23-12-2017;Foul by Dusan Tadic (Southampton).;55';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dusan Tadic;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;55
480719;23-12-2017;Rajiv van La Parra (Huddersfield Town) wins a free kick in the defensive half.;55';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;55
480719;23-12-2017;Danny Williams (Huddersfield Town) wins a free kick in the defensive half.;56';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Danny Williams;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;56
480719;23-12-2017;Foul by Mario Lemina (Southampton).;56';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mario Lemina;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;56
480719;23-12-2017;Dusan Tadic (Southampton) wins a free kick in the defensive half.;58';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dusan Tadic;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;58
480719;23-12-2017;Foul by Danny Williams (Huddersfield Town).;58';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Danny Williams;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;58
480719;23-12-2017;Offside, Southampton. Matt Targett tries a through ball, but Charlie Austin is caught offside.;59';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Charlie Austin;Matt Targett;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;59
480719;23-12-2017;Attempt missed. Charlie Austin (Southampton) right footed shot from the centre of the box is close, but misses to the left. Assisted by Nathan Redmond following a fast break.;60';Southampton;Huddersfield Town;1;0;0;0;0;1;0;missed;Charlie Austin;Southampton;right;the centre of the box;close, but left;Nathan Redmond;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;60
480719;23-12-2017;Substitution, Huddersfield Town. Joe Lolley replaces Rajiv van La Parra.;61';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Joe Lolley;Rajiv van La;0;NA;NA;NA;NA;2;77;0;NA;NA;61
480719;23-12-2017;Substitution, Huddersfield Town. Tommy Smith replaces Florent Hadergjonaj.;61';Southampton;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Tommy Smith;Florent Hadergjonaj;0;NA;NA;NA;NA;2;78;0;NA;NA;61
480719;23-12-2017;Attempt blocked. Aaron Mooy (Huddersfield Town) right footed shot from the centre of the box is blocked. Assisted by Laurent Depoitre.;63';Southampton;Huddersfield Town;1;0;0;0;0;1;0;blocked;Aaron Mooy;Huddersfield Town;right;the centre of the box;NA;Laurent Depoitre;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;63
480719;23-12-2017;Goal!  Southampton 1, Huddersfield Town 1. Laurent Depoitre (Huddersfield Town) header from very close range to the bottom left corner. Assisted by Tommy Smith with a cross.;64';Southampton;Huddersfield Town;1;1;0;0;0;1;0;goal;Laurent Depoitre;Huddersfield Town;header;very close range;bottom left corner;Tommy Smith;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;64
480719;23-12-2017;Charlie Austin (Southampton) wins a free kick on the left wing.;65';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Charlie Austin;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;65
480719;23-12-2017;Foul by Danny Williams (Huddersfield Town).;65';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Danny Williams;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;65
480719;23-12-2017;Attempt saved. Scott Malone (Huddersfield Town) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Joe Lolley.;66';Southampton;Huddersfield Town;1;1;0;0;0;1;0;saved;Scott Malone;Huddersfield Town;left;the centre of the box;the centre of the goal;Joe Lolley;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;66
480719;23-12-2017;Corner,  Southampton. Conceded by Danny Williams.;72';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Danny Williams;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;72
480719;23-12-2017;Substitution, Southampton. Pierre-Emile HÃ¸jbjerg replaces Steven Davis.;72';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Emile HÃ¸jbjerg;Steven Davis;0;NA;NA;NA;NA;2;85;0;NA;NA;72
480719;23-12-2017;Substitution, Southampton. Sofiane Boufal replaces Dusan Tadic.;72';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Sofiane Boufal;Dusan Tadic;0;NA;NA;NA;NA;2;86;0;NA;NA;72
480719;23-12-2017;Corner,  Southampton. Conceded by Collin Quaner.;75';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Collin Quaner;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;75
480719;23-12-2017;Attempt missed. Maya Yoshida (Southampton) right footed shot from the centre of the box misses to the right following a corner.;76';Southampton;Huddersfield Town;1;1;0;0;0;1;0;missed;Maya Yoshida;Southampton;right;the centre of the box;right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;76
480719;23-12-2017;Attempt saved. Charlie Austin (Southampton) right footed shot from outside the box is saved in the centre of the goal.;76';Southampton;Huddersfield Town;1;1;0;0;0;1;0;saved;Charlie Austin;Southampton;right;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;76
480719;23-12-2017;Corner,  Southampton. Conceded by Scott Malone.;76';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Scott Malone;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;76
480719;23-12-2017;Delay in match Charlie Austin (Southampton) because of an injury.;77';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Southampton;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;77
480719;23-12-2017;Delay over. They are ready to continue.;79';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;79
480719;23-12-2017;Substitution, Southampton. Manolo Gabbiadini replaces Charlie Austin because of an injury.;79';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Southampton;Manolo Gabbiadini;Charlie Austin;0;NA;NA;NA;NA;2;93;0;NA;NA;79
480719;23-12-2017;Substitution, Huddersfield Town. Steve Mounie replaces Laurent Depoitre.;82';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Steve Mounie;Laurent Depoitre;0;NA;NA;NA;NA;2;94;0;NA;NA;82
480719;23-12-2017;Attempt saved. James Ward-Prowse (Southampton) right footed shot from outside the box is saved in the bottom right corner. Assisted by Nathan Redmond.;84';Southampton;Huddersfield Town;1;1;0;0;0;1;0;saved;James Ward-Prowse;Southampton;right;outside the box;the bottom right corner;Nathan Redmond;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;84
480719;23-12-2017;Foul by Aaron Mooy (Huddersfield Town).;85';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Aaron Mooy;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;85
480719;23-12-2017;Sofiane Boufal (Southampton) wins a free kick in the defensive half.;85';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sofiane Boufal;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;85
480719;23-12-2017;Aaron Mooy (Huddersfield Town) wins a free kick on the left wing.;88';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aaron Mooy;Huddersfield Town;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;88
480719;23-12-2017;Foul by Sofiane Boufal (Southampton).;88';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sofiane Boufal;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;88
480719;23-12-2017;Foul by Tommy Smith (Huddersfield Town).;90';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tommy Smith;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;90
480719;23-12-2017;Sofiane Boufal (Southampton) wins a free kick on the left wing.;90';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sofiane Boufal;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;90
480719;23-12-2017;Maya Yoshida (Southampton) hits the right post with a header from the centre of the box. Assisted by Matt Targett with a cross following a set piece situation.;90'+1';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Matt Targett;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;91
480719;23-12-2017;Delay in match Jonas LÃ¶ssl (Huddersfield Town) because of an injury.;90'+2';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Huddersfield Town;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;92
480719;23-12-2017;Delay over. They are ready to continue.;90'+3';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;1;NA;NA;93
480719;23-12-2017;Foul by Steve Mounie (Huddersfield Town).;90'+3';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Steve Mounie;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;1;NA;NA;93
480719;23-12-2017;Maya Yoshida (Southampton) wins a free kick on the right wing.;90'+3';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Maya Yoshida;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;93
480719;23-12-2017;Collin Quaner (Huddersfield Town) is shown the yellow card.;90'+7';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Collin Quaner;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;97
480719;23-12-2017;Nathan Redmond (Southampton) is shown the yellow card.;90'+7';Southampton;Huddersfield Town;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Nathan Redmond;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;97
480719;23-12-2017;Second Half ends, Southampton 1, Huddersfield Town 1.;90'+7';Southampton;Huddersfield Town;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;97
480719;23-12-2017;Match ends, Southampton 1, Huddersfield Town 1.;90'+7';Southampton;Huddersfield Town;1;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;97
