480667;20-01-2018;Attempt blocked. Solly March (Brighton and Hove Albion) left footed shot from outside the box is blocked. Assisted by Tomer Hemed.;62';Brighton & Hove Albion;Chelsea;0;2;0;0;0;1;0;blocked;Solly March;Brighton and Hove Albion;left;outside the box;NA;Tomer Hemed;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;62
480667;20-01-2018;Corner,  Brighton and Hove Albion. Conceded by David Luiz.;62';Brighton & Hove Albion;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;David Luiz;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;62
480667;20-01-2018;Attempt saved. Ezequiel Schelotto (Brighton and Hove Albion) right footed shot from the centre of the box is saved in the centre of the goal.;66';Brighton & Hove Albion;Chelsea;0;2;0;0;0;1;0;saved;Ezequiel Schelotto;Brighton and Hove Albion;right;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;66
480667;20-01-2018;Foul by Dale Stephens (Brighton and Hove Albion).;66';Brighton & Hove Albion;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dale Stephens;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;66
480667;20-01-2018;Willian (Chelsea) wins a free kick on the right wing.;66';Brighton & Hove Albion;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Willian;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;66
480667;20-01-2018;Substitution, Brighton and Hove Albion. Beram Kayal replaces Pascal GroÃŸ.;68';Brighton & Hove Albion;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Beram Kayal;Pascal GroÃŸ;0;NA;NA;NA;NA;2;67;0;NA;NA;68
480667;20-01-2018;Substitution, Brighton and Hove Albion. Glenn Murray replaces Tomer Hemed.;68';Brighton & Hove Albion;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Glenn Murray;Tomer Hemed;0;NA;NA;NA;NA;2;68;0;NA;NA;68
480667;20-01-2018;Foul by Dale Stephens (Brighton and Hove Albion).;74';Brighton & Hove Albion;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dale Stephens;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;74
480667;20-01-2018;Michy Batshuayi (Chelsea) wins a free kick in the attacking half.;74';Brighton & Hove Albion;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Michy Batshuayi;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;74
480667;20-01-2018;Substitution, Chelsea. Davide Zappacosta replaces Marcos Alonso.;75';Brighton & Hove Albion;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Davide Zappacosta;Marcos Alonso;0;NA;NA;NA;NA;2;71;0;NA;NA;75
480667;20-01-2018;Goal!  Brighton and Hove Albion 0, Chelsea 3. Eden Hazard (Chelsea) right footed shot from the centre of the box to the bottom left corner. Assisted by Willian.;77';Brighton & Hove Albion;Chelsea;0;3;0;0;0;1;0;goal;Eden Hazard;Chelsea;right;the centre of the box;bottom left corner;Willian;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;77
480667;20-01-2018;Eden Hazard (Chelsea) wins a free kick in the attacking half.;78';Brighton & Hove Albion;Chelsea;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;78
480667;20-01-2018;Foul by Connor Goldson (Brighton and Hove Albion).;78';Brighton & Hove Albion;Chelsea;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Connor Goldson;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;78
480667;20-01-2018;Connor Goldson (Brighton and Hove Albion) is shown the yellow card for a bad foul.;79';Brighton & Hove Albion;Chelsea;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Connor Goldson;Brighton and Hove Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;79
480667;20-01-2018;Attempt blocked. David Luiz (Chelsea) right footed shot from outside the box is blocked.;79';Brighton & Hove Albion;Chelsea;0;3;0;0;0;1;0;blocked;David Luiz;Chelsea;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;79
480667;20-01-2018;Substitution, Chelsea. Charly Musonda replaces Willian.;81';Brighton & Hove Albion;Chelsea;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Charly Musonda;Willian;0;NA;NA;NA;NA;2;77;0;NA;NA;81
480667;20-01-2018;Substitution, Brighton and Hove Albion. JosÃ© Izquierdo replaces Solly March.;83';Brighton & Hove Albion;Chelsea;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;JosÃ© Izquierdo;Solly March;0;NA;NA;NA;NA;2;78;0;NA;NA;83
480667;20-01-2018;Attempt saved. Michy Batshuayi (Chelsea) left footed shot from outside the box is saved in the centre of the goal. Assisted by Eden Hazard.;85';Brighton & Hove Albion;Chelsea;0;3;0;0;0;1;0;saved;Michy Batshuayi;Chelsea;left;outside the box;the centre of the goal;Eden Hazard;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;85
480667;20-01-2018;Charly Musonda (Chelsea) wins a free kick on the right wing.;87';Brighton & Hove Albion;Chelsea;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Charly Musonda;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;87
480667;20-01-2018;Foul by Davy PrÃ¶pper (Brighton and Hove Albion).;87';Brighton & Hove Albion;Chelsea;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Davy PrÃ¶pper;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;87
480667;20-01-2018;Goal!  Brighton and Hove Albion 0, Chelsea 4. Victor Moses (Chelsea) left footed shot from the centre of the box to the bottom right corner. Assisted by Charly Musonda with a through ball.;89';Brighton & Hove Albion;Chelsea;0;4;0;0;0;1;0;goal;Victor Moses;Chelsea;left;the centre of the box;bottom right corner;Charly Musonda;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;89
480667;20-01-2018;Attempt missed. Glenn Murray (Brighton and Hove Albion) header from the centre of the box is too high. Assisted by Beram Kayal with a cross.;90';Brighton & Hove Albion;Chelsea;0;4;0;0;0;1;0;missed;Glenn Murray;Brighton and Hove Albion;header;the centre of the box;too high;Beram Kayal;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;90
480667;20-01-2018;Attempt blocked. JosÃ© Izquierdo (Brighton and Hove Albion) right footed shot from the centre of the box is blocked. Assisted by Dale Stephens.;90'+2';Brighton & Hove Albion;Chelsea;0;4;0;0;0;1;0;blocked;JosÃ© Izquierdo;Brighton and Hove Albion;right;the centre of the box;NA;Dale Stephens;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;92
480667;20-01-2018;Foul by N'Golo KantÃ© (Chelsea).;90'+3';Brighton & Hove Albion;Chelsea;0;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;N'Golo KantÃ©;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;93
480667;20-01-2018;Glenn Murray (Brighton and Hove Albion) wins a free kick in the defensive half.;90'+3';Brighton & Hove Albion;Chelsea;0;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Glenn Murray;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;93
480667;20-01-2018;Second Half ends, Brighton and Hove Albion 0, Chelsea 4.;90'+4';Brighton & Hove Albion;Chelsea;0;4;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480667;20-01-2018;Match ends, Brighton and Hove Albion 0, Chelsea 4.;90'+4';Brighton & Hove Albion;Chelsea;0;4;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;94
