Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480854;23-09-2017;Delay in match Richarlison (Watford) because of an injury.;52';Swansea City;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Watford;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;52
480854;23-09-2017;Delay over. They are ready to continue.;53';Swansea City;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;53
480854;23-09-2017;Foul by Adrian Mariappa (Watford).;53';Swansea City;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Adrian Mariappa;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;53
480854;23-09-2017;Jordan Ayew (Swansea City) wins a free kick in the attacking half.;53';Swansea City;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;53
480854;23-09-2017;Corner,  Swansea City. Conceded by Kiko FemenÃ­a.;54';Swansea City;Watford;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Kiko FemenÃ­a;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;54
480854;23-09-2017;Attempt missed. Leroy Fer (Swansea City) header from the right side of the six yard box is too high. Assisted by Tom Carroll with a cross following a corner.;54';Swansea City;Watford;0;1;0;0;0;1;0;missed;Leroy Fer;Swansea City;header;the right side of the six yard box;too high;Tom Carroll;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;54
480854;23-09-2017;Attempt saved. Wilfried Bony (Swansea City) left footed shot from the centre of the box is saved in the centre of the goal.;56';Swansea City;Watford;0;1;0;0;0;1;0;saved;Wilfried Bony;Swansea City;left;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;56
480854;23-09-2017;Goal!  Swansea City 1, Watford 1. Tammy Abraham (Swansea City) right footed shot from very close range to the bottom right corner.;56';Swansea City;Watford;1;1;0;0;0;1;0;goal;Tammy Abraham;Swansea City;right;right shot very close range;bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;56
480854;23-09-2017;Delay in match Christian Kabasele (Watford) because of an injury.;64';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Watford;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;64
480854;23-09-2017;Delay over. They are ready to continue.;66';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;66
480854;23-09-2017;Corner,  Swansea City. Conceded by Molla WaguÃ©.;66';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Molla WaguÃ©;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;66
480854;23-09-2017;Corner,  Swansea City. Conceded by Abdoulaye DoucourÃ©.;67';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Abdoulaye DoucourÃ©;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;67
480854;23-09-2017;Foul by Martin Olsson (Swansea City).;67';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Martin Olsson;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;67
480854;23-09-2017;Kiko FemenÃ­a (Watford) wins a free kick in the defensive half.;67';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kiko FemenÃ­a;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;67
480854;23-09-2017;Foul by Christian Kabasele (Watford).;68';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Kabasele;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;68
480854;23-09-2017;Jordan Ayew (Swansea City) wins a free kick on the right wing.;68';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;68
480854;23-09-2017;Foul by Richarlison (Watford).;71';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Richarlison;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;71
480854;23-09-2017;Kyle Naughton (Swansea City) wins a free kick in the defensive half.;71';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kyle Naughton;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;71
480854;23-09-2017;Substitution, Watford. Roberto Pereyra replaces AndrÃ© Carrillo.;74';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Roberto Pereyra;AndrÃ© Carrillo;0;NA;NA;NA;NA;2;76;0;NA;NA;74
480854;23-09-2017;Corner,  Watford. Conceded by Federico FernÃ¡ndez.;75';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Federico FernÃ¡ndez;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;75
480854;23-09-2017;Offside, Watford. Tom Cleverley tries a through ball, but Kiko FemenÃ­a is caught offside.;76';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Kiko FemenÃ­a;Tom Cleverley;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;76
480854;23-09-2017;Foul by Kyle Naughton (Swansea City).;79';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Naughton;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;79
480854;23-09-2017;Richarlison (Watford) wins a free kick on the left wing.;79';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;79
480854;23-09-2017;Foul by Adrian Mariappa (Watford).;81';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Adrian Mariappa;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;81
480854;23-09-2017;Tammy Abraham (Swansea City) wins a free kick in the attacking half.;81';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tammy Abraham;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;81
480854;23-09-2017;Attempt blocked. Tom Carroll (Swansea City) left footed shot from outside the box is blocked.;82';Swansea City;Watford;1;1;0;0;0;1;0;blocked;Tom Carroll;Swansea City;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;82
480854;23-09-2017;Attempt saved. Alfie Mawson (Swansea City) header from the centre of the box is saved in the centre of the goal. Assisted by Roque Mesa.;82';Swansea City;Watford;1;1;0;0;0;1;0;saved;Alfie Mawson;Swansea City;header;the centre of the box;the centre of the goal;Roque Mesa;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;82
480854;23-09-2017;Foul by Wilfried Bony (Swansea City).;82';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfried Bony;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;82
480854;23-09-2017;JosÃ© Holebas (Watford) wins a free kick on the left wing.;82';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;JosÃ© Holebas;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;82
480854;23-09-2017;Wilfried Bony (Swansea City) is shown the yellow card for a bad foul.;82';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Wilfried Bony;Swansea City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;82
480854;23-09-2017;Corner,  Watford. Conceded by Alfie Mawson.;84';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Alfie Mawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;84
480854;23-09-2017;Substitution, Swansea City. Renato Sanches replaces Wilfried Bony.;85';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Renato Sanches;Wilfried Bony;0;NA;NA;NA;NA;2;89;0;NA;NA;85
480854;23-09-2017;Substitution, Watford. Troy Deeney replaces Andre Gray.;86';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Troy Deeney;Andre Gray;0;NA;NA;NA;NA;2;90;0;NA;NA;86
480854;23-09-2017;Attempt saved. Troy Deeney (Watford) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Abdoulaye DoucourÃ©.;87';Swansea City;Watford;1;1;0;0;0;1;0;saved;Troy Deeney;Watford;right;the centre of the box;the bottom right corner;Abdoulaye DoucourÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;87
480854;23-09-2017;Foul by Roberto Pereyra (Watford).;88';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Roberto Pereyra;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;88
480854;23-09-2017;Leroy Fer (Swansea City) wins a free kick in the defensive half.;88';Swansea City;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Leroy Fer;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;88
480854;23-09-2017;Goal!  Swansea City 1, Watford 2. Richarlison (Watford) right footed shot from outside the box to the high centre of the goal. Assisted by Troy Deeney.;90';Swansea City;Watford;1;2;0;0;0;1;0;goal;Richarlison;Watford;right;outside the box;high centre of the goal;Troy Deeney;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;90
480854;23-09-2017;Richarlison (Watford) is shown the yellow card for excessive celebration.;90';Swansea City;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Richarlison;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;90
480854;23-09-2017;Foul by Christian Kabasele (Watford).;90'+1';Swansea City;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Kabasele;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;91
480854;23-09-2017;Tammy Abraham (Swansea City) wins a free kick in the attacking half.;90'+1';Swansea City;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tammy Abraham;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;91
480854;23-09-2017;Hand ball by Kyle Naughton (Swansea City).;90'+5';Swansea City;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;95
480854;23-09-2017;Second Half ends, Swansea City 1, Watford 2.;90'+6';Swansea City;Watford;1;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;96
480854;23-09-2017;Match ends, Swansea City 1, Watford 2.;90'+6';Swansea City;Watford;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;96
