Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480647;03-02-2018;Second Half begins Arsenal 4, Everton 0.;45';Arsenal;Everton;4;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;45
480647;03-02-2018;Substitution, Arsenal. Sead Kolasinac replaces Nacho Monreal.;45';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Sead Kolasinac;Nacho Monreal;0;NA;NA;NA;NA;2;55;0;NA;NA;45
480647;03-02-2018;Substitution, Everton. Tom Davies replaces Michael Keane.;45';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Tom Davies;Michael Keane;0;NA;NA;NA;NA;2;56;0;NA;NA;45
480647;03-02-2018;Foul by Granit Xhaka (Arsenal).;47';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Granit Xhaka;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;47
480647;03-02-2018;Tom Davies (Everton) wins a free kick on the left wing.;47';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Davies;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;47
480647;03-02-2018;Foul by Shkodran Mustafi (Arsenal).;49';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shkodran Mustafi;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;49
480647;03-02-2018;Oumar Niasse (Everton) wins a free kick on the left wing.;49';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oumar Niasse;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;49
480647;03-02-2018;Shkodran Mustafi (Arsenal) is shown the yellow card for a bad foul.;50';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Shkodran Mustafi;Arsenal;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;50
480647;03-02-2018;Corner,  Everton. Conceded by Granit Xhaka.;50';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Granit Xhaka;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;50
480647;03-02-2018;Attempt blocked. Theo Walcott (Everton) right footed shot from the left side of the box is blocked.;51';Arsenal;Everton;4;0;0;0;0;1;0;blocked;Theo Walcott;Everton;right;the left side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;51
480647;03-02-2018;Oumar Niasse (Everton) hits the left post with a left footed shot from the left side of the six yard box. Assisted by Theo Walcott with a cross.;52';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Theo Walcott;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;52
480647;03-02-2018;Delay in match Petr Cech (Arsenal) because of an injury.;52';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Arsenal;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;52
480647;03-02-2018;Delay over. They are ready to continue.;53';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;53
480647;03-02-2018;Attempt saved. Henrikh Mkhitaryan (Arsenal) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Mesut Ã–zil.;56';Arsenal;Everton;4;0;0;0;0;1;0;saved;Henrikh Mkhitaryan;Arsenal;left;the centre of the box;the bottom left corner;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;56
480647;03-02-2018;Foul by Idrissa Gueye (Everton).;58';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Idrissa Gueye;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;58
480647;03-02-2018;Granit Xhaka (Arsenal) wins a free kick in the attacking half.;58';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Granit Xhaka;Arsenal;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;58
480647;03-02-2018;Substitution, Everton. Dominic Calvert-Lewin replaces Theo Walcott.;61';Arsenal;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Dominic Calvert-Lewin;Theo Walcott;0;NA;NA;NA;NA;2;70;0;NA;NA;61
480647;03-02-2018;Goal!  Arsenal 4, Everton 1. Dominic Calvert-Lewin (Everton) header from the centre of the box to the centre of the goal. Assisted by Cuco Martina with a cross.;64';Arsenal;Everton;4;1;0;0;0;1;0;goal;Dominic Calvert-Lewin;Everton;header;the centre of the box;centre of the goal;Cuco Martina;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;64
480647;03-02-2018;Offside, Everton. Dominic Calvert-Lewin tries a through ball, but Oumar Niasse is caught offside.;65';Arsenal;Everton;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Oumar Niasse;Dominic Calvert-Lewin;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;65
480647;03-02-2018;Foul by Mesut Ã–zil (Arsenal).;67';Arsenal;Everton;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mesut Ã–zil;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;67
480647;03-02-2018;Idrissa Gueye (Everton) wins a free kick on the right wing.;67';Arsenal;Everton;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;67
480647;03-02-2018;Attempt blocked. Eliaquim Mangala (Everton) right footed shot from the centre of the box is blocked. Assisted by Dominic Calvert-Lewin.;67';Arsenal;Everton;4;1;0;0;0;1;0;blocked;Eliaquim Mangala;Everton;right;the centre of the box;NA;Dominic Calvert-Lewin;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;67
480647;03-02-2018;Offside, Everton. Jonjoe Kenny tries a through ball, but Oumar Niasse is caught offside.;68';Arsenal;Everton;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Oumar Niasse;Jonjoe Kenny;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;68
480647;03-02-2018;Delay in match Petr Cech (Arsenal) because of an injury.;69';Arsenal;Everton;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Arsenal;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;69
480647;03-02-2018;Delay over. They are ready to continue.;70';Arsenal;Everton;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;70
480647;03-02-2018;Substitution, Arsenal. David Ospina replaces Petr Cech because of an injury.;70';Arsenal;Everton;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Arsenal;David Ospina;Petr Cech;0;NA;NA;NA;NA;2;79;0;NA;NA;70
480647;03-02-2018;Corner,  Everton. Conceded by Laurent Koscielny.;72';Arsenal;Everton;4;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Laurent Koscielny;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;72
480647;03-02-2018;Goal!  Arsenal 5, Everton 1. Aaron Ramsey (Arsenal) right footed shot from the centre of the box to the bottom right corner. Assisted by Henrikh Mkhitaryan.;74';Arsenal;Everton;5;1;0;0;0;1;0;goal;Aaron Ramsey;Arsenal;right;the centre of the box;bottom right corner;Henrikh Mkhitaryan;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;74
480647;03-02-2018;Substitution, Arsenal. Jack Wilshere replaces Aaron Ramsey.;75';Arsenal;Everton;5;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Jack Wilshere;Aaron Ramsey;0;NA;NA;NA;NA;2;82;0;NA;NA;75
480647;03-02-2018;Substitution, Everton. Cenk Tosun replaces Oumar Niasse.;78';Arsenal;Everton;5;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Cenk Tosun;Oumar Niasse;0;NA;NA;NA;NA;2;83;0;NA;NA;78
480647;03-02-2018;Attempt missed. Cenk Tosun (Everton) right footed shot from outside the box misses to the left. Assisted by Tom Davies.;80';Arsenal;Everton;5;1;0;0;0;1;0;missed;Cenk Tosun;Everton;right;outside the box;left;Tom Davies;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;80
480647;03-02-2018;Attempt missed. Dominic Calvert-Lewin (Everton) right footed shot from the centre of the box misses to the right. Assisted by Tom Davies.;81';Arsenal;Everton;5;1;0;0;0;1;0;missed;Dominic Calvert-Lewin;Everton;right;the centre of the box;right;Tom Davies;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;81
480647;03-02-2018;Foul by Yannick Bolasie (Everton).;82';Arsenal;Everton;5;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Yannick Bolasie;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;82
480647;03-02-2018;Laurent Koscielny (Arsenal) wins a free kick in the defensive half.;82';Arsenal;Everton;5;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Laurent Koscielny;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;82
480647;03-02-2018;Corner,  Everton. Conceded by Sead Kolasinac.;84';Arsenal;Everton;5;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Sead Kolasinac;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;84
480647;03-02-2018;Offside, Arsenal. HÃ©ctor BellerÃ­n tries a through ball, but Pierre-Emerick Aubameyang is caught offside.;88';Arsenal;Everton;5;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Arsenal;NA;HÃ©ctor BellerÃ­n;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;88
480647;03-02-2018;Corner,  Everton. Conceded by Shkodran Mustafi.;90'+1';Arsenal;Everton;5;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Shkodran Mustafi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;91
480647;03-02-2018;Attempt saved. Idrissa Gueye (Everton) right footed shot from outside the box is saved in the centre of the goal.;90'+2';Arsenal;Everton;5;1;0;0;0;1;0;saved;Idrissa Gueye;Everton;right;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;92
480647;03-02-2018;Second Half ends, Arsenal 5, Everton 1.;90'+3';Arsenal;Everton;5;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;93
480647;03-02-2018;Match ends, Arsenal 5, Everton 1.;90'+3';Arsenal;Everton;5;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;93
480647;03-02-2018;Second Half ends, Arsenal 5, Everton 1.;90'+3';Arsenal;Everton;5;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;93
