480824;21-10-2017;First Half ends, Chelsea 1, Watford 1.;45'+4';Chelsea;Watford;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;57;1;NA;NA;49
480824;21-10-2017;Second Half begins Chelsea 1, Watford 1.;45';Chelsea;Watford;1;1;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;45
480824;21-10-2017;Corner,  Chelsea. Conceded by Adrian Mariappa.;46';Chelsea;Watford;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Adrian Mariappa;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;46
480824;21-10-2017;Attempt missed. Pedro (Chelsea) right footed shot from outside the box misses to the right. Assisted by Eden Hazard.;47';Chelsea;Watford;1;1;0;0;0;1;0;missed;Pedro;Chelsea;right;outside the box;right;Eden Hazard;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;47
480824;21-10-2017;Attempt missed. Richarlison (Watford) left footed shot from very close range misses to the left. Assisted by Kiko FemenÃ­a with a cross.;48';Chelsea;Watford;1;1;0;0;0;1;0;missed;Richarlison;Watford;left;left shot very close range;left;Kiko FemenÃ­a;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;48
480824;21-10-2017;Goal!  Chelsea 1, Watford 2. Roberto Pereyra (Watford) right footed shot from the centre of the box to the bottom left corner. Assisted by Richarlison.;49';Chelsea;Watford;1;2;0;0;0;1;0;goal;Roberto Pereyra;Watford;right;the centre of the box;bottom left corner;Richarlison;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;49
480824;21-10-2017;Corner,  Watford. Conceded by Antonio RÃ¼diger.;51';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Antonio RÃ¼diger;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;51
480824;21-10-2017;Antonio RÃ¼diger (Chelsea) wins a free kick in the defensive half.;52';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Antonio RÃ¼diger;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;52
480824;21-10-2017;Foul by Miguel Britos (Watford).;52';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Miguel Britos;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;52
480824;21-10-2017;Foul by Antonio RÃ¼diger (Chelsea).;53';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Antonio RÃ¼diger;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;53
480824;21-10-2017;Richarlison (Watford) wins a free kick on the left wing.;53';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;53
480824;21-10-2017;Attempt missed. Richarlison (Watford) header from very close range is close, but misses to the right. Assisted by Miguel Britos with a cross following a set piece situation.;54';Chelsea;Watford;1;2;0;0;0;1;0;missed;Richarlison;Watford;header;very close range;close, but right;Miguel Britos;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;54
480824;21-10-2017;David Luiz (Chelsea) wins a free kick on the left wing.;54';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Luiz;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;54
480824;21-10-2017;Foul by Troy Deeney (Watford).;54';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Troy Deeney;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;54
480824;21-10-2017;Attempt blocked. Troy Deeney (Watford) right footed shot from outside the box is blocked. Assisted by Kiko FemenÃ­a.;56';Chelsea;Watford;1;2;0;0;0;1;0;blocked;Troy Deeney;Watford;right;outside the box;NA;Kiko FemenÃ­a;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;56
480824;21-10-2017;Christian Kabasele (Watford) wins a free kick in the attacking half.;56';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christian Kabasele;Watford;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;56
480824;21-10-2017;Foul by Ã�lvaro Morata (Chelsea).;56';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ã�lvaro Morata;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;56
480824;21-10-2017;Ã�lvaro Morata (Chelsea) is shown the yellow card for a bad foul.;56';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ã�lvaro Morata;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;56
480824;21-10-2017;Foul by CÃ©sar Azpilicueta (Chelsea).;57';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;CÃ©sar Azpilicueta;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;57
480824;21-10-2017;JosÃ© Holebas (Watford) wins a free kick in the defensive half.;57';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;JosÃ© Holebas;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;57
480824;21-10-2017;Attempt blocked. Richarlison (Watford) right footed shot from outside the box is blocked. Assisted by Troy Deeney.;58';Chelsea;Watford;1;2;0;0;0;1;0;blocked;Richarlison;Watford;right;outside the box;NA;Troy Deeney;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;58
480824;21-10-2017;Offside, Chelsea. Antonio RÃ¼diger tries a through ball, but Ã�lvaro Morata is caught offside.;58';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Ã�lvaro Morata;Antonio RÃ¼diger;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;58
480824;21-10-2017;Substitution, Chelsea. Michy Batshuayi replaces Ã�lvaro Morata.;61';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Michy Batshuayi;Ã�lvaro Morata;0;NA;NA;NA;NA;2;79;0;NA;NA;61
480824;21-10-2017;Foul by David Luiz (Chelsea).;62';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;David Luiz;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;62
480824;21-10-2017;Troy Deeney (Watford) wins a free kick in the attacking half.;62';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Troy Deeney;Watford;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;62
480824;21-10-2017;Corner,  Watford. Conceded by Gary Cahill.;63';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Gary Cahill;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;63
480824;21-10-2017;Delay in match Roberto Pereyra (Watford) because of an injury.;63';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Watford;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;63
480824;21-10-2017;Delay over. They are ready to continue.;65';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;65
480824;21-10-2017;Corner,  Watford. Conceded by CÃ©sar Azpilicueta.;65';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;CÃ©sar Azpilicueta;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;65
480824;21-10-2017;Substitution, Watford. AndrÃ© Carrillo replaces Roberto Pereyra because of an injury.;65';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Watford;AndrÃ© Carrillo;Roberto Pereyra;0;NA;NA;NA;NA;2;86;0;NA;NA;65
480824;21-10-2017;Attempt missed. AndrÃ© Carrillo (Watford) left footed shot from the centre of the box is high and wide to the right following a corner.;65';Chelsea;Watford;1;2;0;0;0;1;0;missed;AndrÃ© Carrillo;Watford;left;the centre of the box;high and wide to the right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;65
480824;21-10-2017;Attempt blocked. Richarlison (Watford) right footed shot from the right side of the six yard box is blocked. Assisted by AndrÃ© Carrillo.;67';Chelsea;Watford;1;2;0;0;0;1;0;blocked;Richarlison;Watford;right;the right side of the six yard box;NA;AndrÃ© Carrillo;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;67
480824;21-10-2017;Corner,  Watford. Conceded by Antonio RÃ¼diger.;67';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Antonio RÃ¼diger;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;67
480824;21-10-2017;Substitution, Chelsea. Willian replaces Marcos Alonso.;68';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Willian;Marcos Alonso;0;NA;NA;NA;NA;2;90;0;NA;NA;68
480824;21-10-2017;David Luiz (Chelsea) wins a free kick in the defensive half.;69';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Luiz;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;69
480824;21-10-2017;Foul by Christian Kabasele (Watford).;69';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Kabasele;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;69
480824;21-10-2017;Foul by JosÃ© Holebas (Watford).;71';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;JosÃ© Holebas;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;71
480824;21-10-2017;Pedro (Chelsea) wins a free kick on the right wing.;71';Chelsea;Watford;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pedro;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;71
480824;21-10-2017;Goal!  Chelsea 2, Watford 2. Michy Batshuayi (Chelsea) header from the centre of the box to the bottom left corner. Assisted by Pedro with a cross following a set piece situation.;71';Chelsea;Watford;2;2;0;0;0;1;0;goal;Michy Batshuayi;Chelsea;header;the centre of the box;bottom left corner;Pedro a;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;71
480824;21-10-2017;AndrÃ© Carrillo (Watford) wins a free kick in the attacking half.;72';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;AndrÃ© Carrillo;Watford;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;72
480824;21-10-2017;Foul by TiemouÃ© Bakayoko (Chelsea).;72';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;TiemouÃ© Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;72
480824;21-10-2017;Attempt saved. Christian Kabasele (Watford) header from the centre of the box is saved in the centre of the goal. Assisted by Tom Cleverley.;73';Chelsea;Watford;2;2;0;0;0;1;0;saved;Christian Kabasele;Watford;header;the centre of the box;the centre of the goal;Tom Cleverley;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;73
480824;21-10-2017;Attempt blocked. Tom Cleverley (Watford) right footed shot from outside the box is blocked.;74';Chelsea;Watford;2;2;0;0;0;1;0;blocked;Tom Cleverley;Watford;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;74
480824;21-10-2017;Corner,  Watford. Conceded by Cesc FÃ bregas.;74';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Cesc FÃ bregas;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;74
480824;21-10-2017;David Luiz (Chelsea) wins a free kick in the defensive half.;75';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Luiz;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;75
480824;21-10-2017;Foul by Richarlison (Watford).;75';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Richarlison;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;75
480824;21-10-2017;Offside, Chelsea. Thibaut Courtois tries a through ball, but Michy Batshuayi is caught offside.;76';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Michy Batshuayi;Thibaut Courtois;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;76
480824;21-10-2017;David Luiz (Chelsea) wins a free kick in the defensive half.;78';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Luiz;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;78
480824;21-10-2017;Foul by Kiko FemenÃ­a (Watford).;78';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kiko FemenÃ­a;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;78
480824;21-10-2017;Kiko FemenÃ­a (Watford) is shown the yellow card.;78';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Kiko FemenÃ­a;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;78
480824;21-10-2017;Attempt missed. Michy Batshuayi (Chelsea) right footed shot from outside the box is close, but misses to the right. Assisted by Cesc FÃ bregas.;80';Chelsea;Watford;2;2;0;0;0;1;0;missed;Michy Batshuayi;Chelsea;right;outside the box;close, but right;Cesc FÃ bregas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;80
480824;21-10-2017;Substitution, Watford. Ben Watson replaces Troy Deeney.;80';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Ben Watson;Troy Deeney;0;NA;NA;NA;NA;2;108;0;NA;NA;80
480824;21-10-2017;Eden Hazard (Chelsea) wins a free kick in the attacking half.;81';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;81
480824;21-10-2017;Foul by Ben Watson (Watford).;81';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Watson;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;0;NA;NA;81
480824;21-10-2017;Attempt missed. Michy Batshuayi (Chelsea) right footed shot from the centre of the box is high and wide to the right. Assisted by Cesc FÃ bregas following a set piece situation.;82';Chelsea;Watford;2;2;0;0;0;1;0;missed;Michy Batshuayi;Chelsea;right;the centre of the box;high and wide to the right;Cesc FÃ bregas;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;0;NA;NA;82
480824;21-10-2017;Attempt missed. Christian Kabasele (Watford) header from the centre of the box misses to the left. Assisted by Kiko FemenÃ­a with a cross.;85';Chelsea;Watford;2;2;0;0;0;1;0;missed;Christian Kabasele;Watford;header;the centre of the box;left;Kiko FemenÃ­a;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;0;NA;NA;85
480824;21-10-2017;David Luiz (Chelsea) wins a free kick in the defensive half.;86';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Luiz;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;0;NA;NA;86
480824;21-10-2017;Foul by Tom Cleverley (Watford).;86';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Cleverley;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;0;NA;NA;86
480824;21-10-2017;Substitution, Chelsea. Davide Zappacosta replaces Pedro.;86';Chelsea;Watford;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Davide Zappacosta;Pedro;0;NA;NA;NA;NA;2;115;0;NA;NA;86
480824;21-10-2017;Goal!  Chelsea 3, Watford 2. CÃ©sar Azpilicueta (Chelsea) header from very close range to the bottom left corner.;87';Chelsea;Watford;3;2;0;0;0;1;0;goal;CÃ©sar Azpilicueta;Chelsea;header;very close range;bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;0;NA;NA;87
480824;21-10-2017;Corner,  Chelsea. Conceded by Christian Kabasele.;89';Chelsea;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Christian Kabasele;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;0;NA;NA;89
480824;21-10-2017;Substitution, Watford. Andre Gray replaces Adrian Mariappa.;90';Chelsea;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Andre Gray;Adrian Mariappa;0;NA;NA;NA;NA;2;118;0;NA;NA;90
480824;21-10-2017;Offside, Chelsea. Cesc FÃ bregas tries a through ball, but Michy Batshuayi is caught offside.;90'+1';Chelsea;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Michy Batshuayi;Cesc FÃ bregas;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;119;1;NA;NA;91
480824;21-10-2017;Offside, Watford. Abdoulaye DoucourÃ© tries a through ball, but Richarlison is caught offside.;90'+3';Chelsea;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Richarlison;Abdoulaye DoucourÃ©;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;120;1;NA;NA;93
480824;21-10-2017;Foul by Eden Hazard (Chelsea).;90'+3';Chelsea;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Eden Hazard;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;121;1;NA;NA;93
480824;21-10-2017;Kiko FemenÃ­a (Watford) wins a free kick in the defensive half.;90'+3';Chelsea;Watford;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kiko FemenÃ­a;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;122;1;NA;NA;93
