480732;16-12-2017;Foul by Wesley Hoedt (Southampton).;63';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wesley Hoedt;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;63
480732;16-12-2017;Willian (Chelsea) wins a free kick in the attacking half.;63';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Willian;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;63
480732;16-12-2017;Foul by Pierre-Emile HÃ¸jbjerg (Southampton).;65';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Emile HÃ¸jbjerg;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;65
480732;16-12-2017;TiemouÃ© Bakayoko (Chelsea) wins a free kick in the defensive half.;65';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;TiemouÃ© Bakayoko;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;65
480732;16-12-2017;Offside, Chelsea. Eden Hazard tries a through ball, but Pedro is caught offside.;65';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Pedro;Eden Hazard;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;65
480732;16-12-2017;Attempt blocked. Eden Hazard (Chelsea) right footed shot from the right side of the box is blocked. Assisted by Victor Moses.;67';Chelsea;Southampton;1;0;0;0;0;1;0;blocked;Eden Hazard;Chelsea;right;the right side of the box;NA;Victor Moses;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;67
480732;16-12-2017;Offside, Southampton. Fraser Forster tries a through ball, but Charlie Austin is caught offside.;68';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Charlie Austin;Fraser Forster;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;68
480732;16-12-2017;Substitution, Chelsea. Cesc FÃ bregas replaces Pedro.;68';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Cesc FÃ bregas;Pedro;0;NA;NA;NA;NA;2;68;0;NA;NA;68
480732;16-12-2017;Offside, Chelsea. Eden Hazard tries a through ball, but Cesc FÃ bregas is caught offside.;69';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Cesc FÃ bregas;Eden Hazard;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;69
480732;16-12-2017;Attempt saved. Marcos Alonso (Chelsea) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Willian.;71';Chelsea;Southampton;1;0;0;0;0;1;0;saved;Marcos Alonso;Chelsea;right;outside the box;the top centre of the goal;Willian;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;71
480732;16-12-2017;Corner,  Chelsea. Conceded by Fraser Forster.;71';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Fraser Forster;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;71
480732;16-12-2017;Substitution, Southampton. Sofiane Boufal replaces Pierre-Emile HÃ¸jbjerg.;72';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Sofiane Boufal;Pierre-Emile;0;NA;NA;NA;NA;2;72;0;NA;NA;72
480732;16-12-2017;Foul by Sofiane Boufal (Southampton).;73';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sofiane Boufal;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;73
480732;16-12-2017;Victor Moses (Chelsea) wins a free kick in the defensive half.;73';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Victor Moses;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;73
480732;16-12-2017;Substitution, Chelsea. Ã�lvaro Morata replaces Eden Hazard.;73';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Ã�lvaro Morata;Eden Hazard;0;NA;NA;NA;NA;2;75;0;NA;NA;73
480732;16-12-2017;Attempt saved. Ã�lvaro Morata (Chelsea) left footed shot from a difficult angle on the right is saved in the top right corner. Assisted by Cesc FÃ bregas.;75';Chelsea;Southampton;1;0;0;0;0;1;0;saved;Ã�lvaro Morata;Chelsea;left;NA;the top right corner;Cesc FÃ bregas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;75
480732;16-12-2017;Attempt missed. Marcos Alonso (Chelsea) header from the centre of the box is close, but misses to the left. Assisted by Victor Moses with a cross.;76';Chelsea;Southampton;1;0;0;0;0;1;0;missed;Marcos Alonso;Chelsea;header;the centre of the box;close, but left;Victor Moses;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;76
480732;16-12-2017;Attempt saved. Charlie Austin (Southampton) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Sofiane Boufal with a through ball.;76';Chelsea;Southampton;1;0;0;0;0;1;0;saved;Charlie Austin;Southampton;right;the left side of the box;the centre of the goal;Sofiane Boufal;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;76
480732;16-12-2017;Corner,  Southampton. Conceded by Thibaut Courtois.;76';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Thibaut Courtois;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;76
480732;16-12-2017;Attempt blocked. Wesley Hoedt (Southampton) right footed shot from the centre of the box is blocked.;77';Chelsea;Southampton;1;0;0;0;0;1;0;blocked;Wesley Hoedt;Southampton;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;77
480732;16-12-2017;Corner,  Southampton. Conceded by TiemouÃ© Bakayoko.;77';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;TiemouÃ© Bakayoko;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;77
480732;16-12-2017;Foul by Mario Lemina (Southampton).;78';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mario Lemina;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;78
480732;16-12-2017;Ã�lvaro Morata (Chelsea) wins a free kick on the left wing.;78';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ã�lvaro Morata;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;78
480732;16-12-2017;Attempt missed. Cesc FÃ bregas (Chelsea) right footed shot from the left side of the six yard box misses to the right. Assisted by Willian following a set piece situation.;78';Chelsea;Southampton;1;0;0;0;0;1;0;missed;Cesc FÃ bregas;Chelsea;right;the left side of the six yard box;right;Willian following a;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;78
480732;16-12-2017;Attempt blocked. Ã�lvaro Morata (Chelsea) right footed shot from outside the box is blocked. Assisted by TiemouÃ© Bakayoko.;80';Chelsea;Southampton;1;0;0;0;0;1;0;blocked;Ã�lvaro Morata;Chelsea;right;outside the box;NA;TiemouÃ© Bakayoko;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;80
480732;16-12-2017;Corner,  Chelsea. Conceded by Ryan Bertrand.;80';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Ryan Bertrand;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;80
480732;16-12-2017;Substitution, Chelsea. Davide Zappacosta replaces Victor Moses.;82';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Davide Zappacosta;Victor Moses;0;NA;NA;NA;NA;2;87;0;NA;NA;82
480732;16-12-2017;Attempt missed. Charlie Austin (Southampton) right footed shot from the centre of the box is close, but misses to the right. Assisted by Jack Stephens with a cross.;85';Chelsea;Southampton;1;0;0;0;0;1;0;missed;Charlie Austin;Southampton;right;the centre of the box;close, but right;Jack Stephens;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;85
480732;16-12-2017;Corner,  Southampton. Conceded by Gary Cahill.;86';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Gary Cahill;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;86
480732;16-12-2017;Foul by Nathan Redmond (Southampton).;87';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Nathan Redmond;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;87
480732;16-12-2017;Ã�lvaro Morata (Chelsea) wins a free kick on the left wing.;87';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ã�lvaro Morata;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;87
480732;16-12-2017;Nathan Redmond (Southampton) is shown the yellow card for a bad foul.;87';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Nathan Redmond;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;87
480732;16-12-2017;Jack Stephens (Southampton) is shown the yellow card.;87';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jack Stephens;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;87
480732;16-12-2017;Attempt blocked. Marcos Alonso (Chelsea) right footed shot from the centre of the box is blocked.;88';Chelsea;Southampton;1;0;0;0;0;1;0;blocked;Marcos Alonso;Chelsea;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;88
480732;16-12-2017;Cesc FÃ bregas (Chelsea) wins a free kick in the defensive half.;89';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Cesc FÃ bregas;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;89
480732;16-12-2017;Foul by Jack Stephens (Southampton).;89';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jack Stephens;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;89
480732;16-12-2017;Foul by Ã�lvaro Morata (Chelsea).;89';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ã�lvaro Morata;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;89
480732;16-12-2017;Maya Yoshida (Southampton) wins a free kick in the defensive half.;89';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Maya Yoshida;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;89
480732;16-12-2017;Offside, Southampton. Fraser Forster tries a through ball, but Charlie Austin is caught offside.;90';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Charlie Austin;Fraser Forster;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;90
480732;16-12-2017;Corner,  Chelsea. Conceded by Wesley Hoedt.;90'+1';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Wesley Hoedt;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;91
480732;16-12-2017;Corner,  Chelsea. Conceded by Ryan Bertrand.;90'+1';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Ryan Bertrand;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;91
480732;16-12-2017;Attempt saved. TiemouÃ© Bakayoko (Chelsea) header from the centre of the box is saved in the top centre of the goal. Assisted by CÃ©sar Azpilicueta with a cross.;90'+1';Chelsea;Southampton;1;0;0;0;0;1;0;saved;TiemouÃ© Bakayoko;Chelsea;header;the centre of the box;the top centre of the goal;CÃ©sar Azpilicueta;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;91
480732;16-12-2017;Attempt blocked. Cesc FÃ bregas (Chelsea) right footed shot from outside the box is blocked. Assisted by Marcos Alonso.;90'+2';Chelsea;Southampton;1;0;0;0;0;1;0;blocked;Cesc FÃ bregas;Chelsea;right;outside the box;NA;Marcos Alonso;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;92
480732;16-12-2017;Ryan Bertrand went off injured after Southampton had used all subs.;90'+3';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;1;NA;NA;93
480732;16-12-2017;Attempt saved. Cesc FÃ bregas (Chelsea) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ã�lvaro Morata.;90'+3';Chelsea;Southampton;1;0;0;0;0;1;0;saved;Cesc FÃ bregas;Chelsea;left;the centre of the box;the centre of the goal;Ã�lvaro Morata;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;1;NA;NA;93
480732;16-12-2017;Corner,  Chelsea. Conceded by Fraser Forster.;90'+3';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Fraser Forster;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;93
480732;16-12-2017;Marcos Alonso (Chelsea) is shown the yellow card.;90'+4';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Marcos Alonso;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;94
480732;16-12-2017;Cesc FÃ bregas (Chelsea) wins a free kick on the left wing.;90'+4';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Cesc FÃ bregas;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;94
480732;16-12-2017;Foul by Oriol Romeu (Southampton).;90'+4';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Oriol Romeu;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;94
480732;16-12-2017;Foul by Sofiane Boufal (Southampton).;90'+5';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sofiane Boufal;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;95
480732;16-12-2017;Willian (Chelsea) wins a free kick on the left wing.;90'+5';Chelsea;Southampton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Willian;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;95
480732;16-12-2017;Attempt missed. CÃ©sar Azpilicueta (Chelsea) right footed shot from outside the box misses to the left. Assisted by Cesc FÃ bregas following a set piece situation.;90'+5';Chelsea;Southampton;1;0;0;0;0;1;0;missed;CÃ©sar Azpilicueta;Chelsea;right;outside the box;left;Cesc FÃ bregas;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;1;NA;NA;95
480732;16-12-2017;Second Half ends, Chelsea 1, Southampton 0.;90'+5';Chelsea;Southampton;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;95
480732;16-12-2017;Match ends, Chelsea 1, Southampton 0.;90'+5';Chelsea;Southampton;1;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;1;NA;NA;95
