Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480589;31-03-2018;Attempt blocked. JosÃ© Izquierdo (Brighton and Hove Albion) right footed shot from the centre of the box is blocked. Assisted by GaÃ«tan Bong.;54';Brighton & Hove Albion;Leicester City;0;0;0;0;0;1;0;blocked;JosÃ© Izquierdo;Brighton and Hove Albion;right;the centre of the box;NA;GaÃ«tan Bong;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;54
480589;31-03-2018;Corner,  Brighton and Hove Albion. Conceded by Harry Maguire.;55';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Harry Maguire;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;55
480589;31-03-2018;Attempt missed. Beram Kayal (Brighton and Hove Albion) right footed shot from outside the box misses to the left. Assisted by Lewis Dunk following a corner.;55';Brighton & Hove Albion;Leicester City;0;0;0;0;0;1;0;missed;Beram Kayal;Brighton and Hove Albion;right;outside the box;left;Lewis Dunk;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;55
480589;31-03-2018;Substitution, Leicester City. Fousseni DiabatÃ© replaces Shinji Okazaki.;56';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Fousseni DiabatÃ©;Shinji Okazaki;0;NA;NA;NA;NA;2;58;0;NA;NA;56
480589;31-03-2018;Offside, Brighton and Hove Albion. Beram Kayal tries a through ball, but JosÃ© Izquierdo is caught offside.;60';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Brighton and Hove Albion;JosÃ© Izquierdo;Beram Kayal;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;60
480589;31-03-2018;Foul by Vicente Iborra (Leicester City).;61';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Vicente Iborra;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;61
480589;31-03-2018;Pascal GroÃŸ (Brighton and Hove Albion) wins a free kick in the defensive half.;61';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pascal GroÃŸ;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;61
480589;31-03-2018;Ezequiel Schelotto (Brighton and Hove Albion) wins a free kick in the defensive half.;63';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ezequiel Schelotto;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;63
480589;31-03-2018;Foul by Ben Chilwell (Leicester City).;63';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Chilwell;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;63
480589;31-03-2018;Ben Chilwell (Leicester City) is shown the yellow card for a bad foul.;63';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ben Chilwell;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;63
480589;31-03-2018;Foul by Danny Simpson (Leicester City).;63';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Danny Simpson;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;63
480589;31-03-2018;JosÃ© Izquierdo (Brighton and Hove Albion) wins a free kick on the left wing.;63';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;JosÃ© Izquierdo;Brighton and Hove Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;63
480589;31-03-2018;Danny Simpson (Leicester City) is shown the yellow card for a bad foul.;64';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Danny Simpson;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;64
480589;31-03-2018;Foul by Beram Kayal (Brighton and Hove Albion).;65';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Beram Kayal;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;65
480589;31-03-2018;Fousseni DiabatÃ© (Leicester City) wins a free kick in the attacking half.;65';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Fousseni DiabatÃ©;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;65
480589;31-03-2018;Beram Kayal (Brighton and Hove Albion) is shown the yellow card for a bad foul.;66';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Beram Kayal;Brighton and Hove Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;66
480589;31-03-2018;Ezequiel Schelotto (Brighton and Hove Albion) wins a free kick on the right wing.;68';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ezequiel Schelotto;Brighton and Hove Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;68
480589;31-03-2018;Foul by Harry Maguire (Leicester City).;68';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Maguire;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;68
480589;31-03-2018;Harry Maguire (Leicester City) is shown the yellow card for a bad foul.;68';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Harry Maguire;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;68
480589;31-03-2018;Attempt missed. Lewis Dunk (Brighton and Hove Albion) header from the centre of the box is too high. Assisted by Pascal GroÃŸ with a cross following a set piece situation.;69';Brighton & Hove Albion;Leicester City;0;0;0;0;0;1;0;missed;Lewis Dunk;Brighton and Hove Albion;header;the centre of the box;too high;Pascal GroÃŸ;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;69
480589;31-03-2018;Attempt missed. Jamie Vardy (Leicester City) left footed shot from the centre of the box misses to the right. Assisted by Ben Chilwell with a cross.;72';Brighton & Hove Albion;Leicester City;0;0;0;0;0;1;0;missed;Jamie Vardy;Leicester City;left;the centre of the box;right;Ben Chilwell;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;72
480589;31-03-2018;Substitution, Brighton and Hove Albion. Solly March replaces JÃ¼rgen Locadia.;75';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Solly March;JÃ¼rgen Locadia;0;NA;NA;NA;NA;2;76;0;NA;NA;75
480589;31-03-2018;Penalty Brighton and Hove Albion. JosÃ© Izquierdo draws a foul in the penalty area.;76';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Brighton and Hove Albion;JosÃ© Izquierdo;NA;NA;2;77;0;NA;NA;76
480589;31-03-2018;Penalty conceded by Harry Maguire (Leicester City) after a foul in the penalty area.;76';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Leicester City;NA;Harry Maguire;Leicester City;2;78;0;NA;NA;76
480589;31-03-2018;Penalty saved! Glenn Murray (Brighton and Hove Albion) fails to capitalise on this great opportunity,  right footed shot saved  in the bottom right corner.;77';Brighton & Hove Albion;Leicester City;0;0;0;0;0;1;1;saved;Glenn Murray;Brighton and Hove Albion;right;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;NA;NA;NA;NA;2;79;0;NA;NA;77
480589;31-03-2018;Foul by GaÃ«tan Bong (Brighton and Hove Albion).;79';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;GaÃ«tan Bong;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;79
480589;31-03-2018;Riyad Mahrez (Leicester City) wins a free kick on the right wing.;79';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Riyad Mahrez;Leicester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;79
480589;31-03-2018;GaÃ«tan Bong (Brighton and Hove Albion) is shown the yellow card for a bad foul.;79';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;GaÃ«tan Bong;Brighton and Hove Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;79
480589;31-03-2018;Substitution, Leicester City. Demarai Gray replaces Marc Albrighton.;79';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Demarai Gray;Marc Albrighton;0;NA;NA;NA;NA;2;83;0;NA;NA;79
480589;31-03-2018;Corner,  Leicester City. Conceded by GaÃ«tan Bong.;81';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;GaÃ«tan Bong;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;81
480589;31-03-2018;Attempt missed. Wilfred Ndidi (Leicester City) right footed shot from outside the box is high and wide to the right following a corner.;81';Brighton & Hove Albion;Leicester City;0;0;0;0;0;1;0;missed;Wilfred Ndidi;Leicester City;right;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;81
480589;31-03-2018;Foul by Beram Kayal (Brighton and Hove Albion).;82';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Beram Kayal;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;82
480589;31-03-2018;Riyad Mahrez (Leicester City) wins a free kick in the attacking half.;82';Brighton & Hove Albion;Leicester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Riyad Mahrez;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;82
480589;31-03-2018;Goal!  Brighton and Hove Albion 0, Leicester City 1. Vicente Iborra (Leicester City) header from the centre of the box to the bottom right corner. Assisted by Ben Chilwell with a cross following a set piece situation.;83';Brighton & Hove Albion;Leicester City;0;1;0;0;0;1;0;goal;Vicente Iborra;Leicester City;header;the centre of the box;bottom right corner;Ben Chilwell;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;83
480589;31-03-2018;Substitution, Brighton and Hove Albion. Sam Baldock replaces Beram Kayal.;84';Brighton & Hove Albion;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Sam Baldock;Beram Kayal;0;NA;NA;NA;NA;2;89;0;NA;NA;84
480589;31-03-2018;Substitution, Leicester City. Christian Fuchs replaces Riyad Mahrez.;85';Brighton & Hove Albion;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Christian Fuchs;Riyad Mahrez;0;NA;NA;NA;NA;2;90;0;NA;NA;85
480589;31-03-2018;Foul by Wilfred Ndidi (Leicester City).;87';Brighton & Hove Albion;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfred Ndidi;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;87
480589;31-03-2018;Shane Duffy (Brighton and Hove Albion) wins a free kick in the attacking half.;87';Brighton & Hove Albion;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Duffy;Brighton and Hove Albion;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;87
480589;31-03-2018;Second yellow card to Wilfred Ndidi (Leicester City) for a bad foul.;87';Brighton & Hove Albion;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;NA;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;87
480589;31-03-2018;Attempt saved. Solly March (Brighton and Hove Albion) left footed shot from outside the box is saved in the top centre of the goal.;88';Brighton & Hove Albion;Leicester City;0;1;0;0;0;1;0;saved;Solly March;Brighton and Hove Albion;left;outside the box;the top centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;88
480589;31-03-2018;Corner,  Brighton and Hove Albion. Conceded by Kasper Schmeichel.;88';Brighton & Hove Albion;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Kasper Schmeichel;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;88
480589;31-03-2018;Corner,  Brighton and Hove Albion. Conceded by Ben Chilwell.;89';Brighton & Hove Albion;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Ben Chilwell;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;89
480589;31-03-2018;Corner,  Brighton and Hove Albion. Conceded by Vicente Iborra.;90'+1';Brighton & Hove Albion;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Vicente Iborra;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;91
480589;31-03-2018;Attempt missed. Glenn Murray (Brighton and Hove Albion) header from the centre of the box misses to the left. Assisted by Pascal GroÃŸ with a cross.;90'+2';Brighton & Hove Albion;Leicester City;0;1;0;0;0;1;0;missed;Glenn Murray;Brighton and Hove Albion;header;the centre of the box;left;Pascal GroÃŸ;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;92
480589;31-03-2018;Corner,  Brighton and Hove Albion. Conceded by Christian Fuchs.;90'+3';Brighton & Hove Albion;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Christian Fuchs;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;93
480589;31-03-2018;Goal!  Brighton and Hove Albion 0, Leicester City 2. Jamie Vardy (Leicester City) left footed shot from very close range to the bottom left corner. Assisted by Demarai Gray following a fast break.;90'+6';Brighton & Hove Albion;Leicester City;0;2;0;0;0;1;0;goal;Jamie Vardy;Leicester City;left;left shot very close range;bottom left corner;Demarai Gray;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;96
480589;31-03-2018;Second Half ends, Brighton and Hove Albion 0, Leicester City 2.;90'+7';Brighton & Hove Albion;Leicester City;0;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;97
480589;31-03-2018;Match ends, Brighton and Hove Albion 0, Leicester City 2.;90'+7';Brighton & Hove Albion;Leicester City;0;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;97
