Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480816;22-10-2017;First Half ends, Everton 1, Arsenal 1.;45'+3';Everton;Arsenal;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;59;1;NA;NA;48
480816;22-10-2017;Second Half begins Everton 1, Arsenal 1.;45';Everton;Arsenal;1;1;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;45
480816;22-10-2017;Substitution, Everton. Tom Davies replaces Ashley Williams.;45';Everton;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Tom Davies;Ashley Williams;0;NA;NA;NA;NA;2;61;0;NA;NA;45
480816;22-10-2017;Foul by Alexandre Lacazette (Arsenal).;47';Everton;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Alexandre Lacazette;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;47
480816;22-10-2017;Tom Davies (Everton) wins a free kick on the right wing.;47';Everton;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Davies;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;47
480816;22-10-2017;Attempt missed. Michael Keane (Everton) header from the centre of the box is high and wide to the right. Assisted by Gylfi Sigurdsson with a cross following a set piece situation.;47';Everton;Arsenal;1;1;0;0;0;1;0;missed;Michael Keane;Everton;header;the centre of the box;high and wide to the right;Gylfi Sigurdsson;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;47
480816;22-10-2017;Alexandre Lacazette (Arsenal) wins a free kick in the attacking half.;48';Everton;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alexandre Lacazette;Arsenal;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;48
480816;22-10-2017;Foul by Phil Jagielka (Everton).;48';Everton;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Phil Jagielka;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;48
480816;22-10-2017;Attempt blocked. Alexis SÃ¡nchez (Arsenal) right footed shot from outside the box is blocked.;49';Everton;Arsenal;1;1;0;0;0;1;0;blocked;Alexis SÃ¡nchez;Arsenal;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;49
480816;22-10-2017;Alexandre Lacazette (Arsenal) wins a free kick in the defensive half.;51';Everton;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alexandre Lacazette;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;51
480816;22-10-2017;Foul by Tom Davies (Everton).;51';Everton;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Davies;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;51
480816;22-10-2017;Attempt blocked. Nikola Vlasic (Everton) left footed shot from the right side of the box is blocked.;53';Everton;Arsenal;1;1;0;0;0;1;0;blocked;Nikola Vlasic;Everton;left;the right side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;53
480816;22-10-2017;Goal!  Everton 1, Arsenal 2. Mesut Ã–zil (Arsenal) header from the centre of the box to the high centre of the goal. Assisted by Alexis SÃ¡nchez.;53';Everton;Arsenal;1;2;0;0;0;1;0;goal;Mesut Ã–zil;Arsenal;header;the centre of the box;high centre of the goal;Alexis SÃ¡nchez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;53
480816;22-10-2017;Attempt missed. Aaron Ramsey (Arsenal) right footed shot from the centre of the box is high and wide to the right. Assisted by Laurent Koscielny.;55';Everton;Arsenal;1;2;0;0;0;1;0;missed;Aaron Ramsey;Arsenal;right;the centre of the box;high and wide to the right;Laurent Koscielny;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;55
480816;22-10-2017;Foul by Granit Xhaka (Arsenal).;56';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Granit Xhaka;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;56
480816;22-10-2017;Idrissa Gueye (Everton) wins a free kick on the right wing.;56';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;56
480816;22-10-2017;Foul by Michael Keane (Everton).;57';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Michael Keane;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;57
480816;22-10-2017;Granit Xhaka (Arsenal) wins a free kick in the defensive half.;57';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Granit Xhaka;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;57
480816;22-10-2017;Delay in match Dominic Calvert-Lewin (Everton) because of an injury.;59';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Everton;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;59
480816;22-10-2017;Delay over. They are ready to continue.;62';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;62
480816;22-10-2017;Corner,  Arsenal. Conceded by Tom Davies.;63';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Arsenal;Tom Davies;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;63
480816;22-10-2017;Attempt blocked. Alexis SÃ¡nchez (Arsenal) right footed shot from the centre of the box is blocked.;63';Everton;Arsenal;1;2;0;0;0;1;0;blocked;Alexis SÃ¡nchez;Arsenal;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;63
480816;22-10-2017;Dominic Calvert-Lewin (Everton) wins a free kick in the attacking half.;65';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dominic Calvert-Lewin;Everton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;65
480816;22-10-2017;Foul by Per Mertesacker (Arsenal).;65';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Per Mertesacker;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;65
480816;22-10-2017;Hand ball by Sead Kolasinac (Arsenal).;67';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;67
480816;22-10-2017;Foul by Idrissa Gueye (Everton).;68';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Idrissa Gueye;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;68
480816;22-10-2017;Granit Xhaka (Arsenal) wins a free kick in the defensive half.;68';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Granit Xhaka;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;68
480816;22-10-2017;Second yellow card to Idrissa Gueye (Everton) for a bad foul.;68';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;NA;Everton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;68
480816;22-10-2017;Delay in match Granit Xhaka (Arsenal) because of an injury.;69';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Arsenal;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;69
480816;22-10-2017;Delay over. They are ready to continue.;70';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;70
480816;22-10-2017;Dominic Calvert-Lewin (Everton) wins a free kick on the left wing.;72';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dominic Calvert-Lewin;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;72
480816;22-10-2017;Foul by Granit Xhaka (Arsenal).;72';Everton;Arsenal;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Granit Xhaka;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;72
480816;22-10-2017;Goal!  Everton 1, Arsenal 3. Alexandre Lacazette (Arsenal) right footed shot from the centre of the box to the bottom right corner. Assisted by Mesut Ã–zil.;74';Everton;Arsenal;1;3;0;0;0;1;0;goal;Alexandre Lacazette;Arsenal;right;the centre of the box;bottom right corner;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;74
480816;22-10-2017;Substitution, Everton. Ademola Lookman replaces Wayne Rooney.;74';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Ademola Lookman;Wayne Rooney;0;NA;NA;NA;NA;2;92;0;NA;NA;74
480816;22-10-2017;Substitution, Everton. Oumar Niasse replaces Dominic Calvert-Lewin.;75';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Oumar Niasse;Dominic Calvert-Lewin;0;NA;NA;NA;NA;2;93;0;NA;NA;75
480816;22-10-2017;Foul by Granit Xhaka (Arsenal).;76';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Granit Xhaka;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;76
480816;22-10-2017;Tom Davies (Everton) wins a free kick on the right wing.;76';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Davies;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;76
480816;22-10-2017;Offside, Everton. Gylfi Sigurdsson tries a through ball, but Oumar Niasse is caught offside.;77';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Oumar Niasse;Gylfi Sigurdsson;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;77
480816;22-10-2017;Substitution, Arsenal. Jack Wilshere replaces Alexandre Lacazette.;77';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Jack Wilshere;Alexandre Lacazette;0;NA;NA;NA;NA;2;97;0;NA;NA;77
480816;22-10-2017;Foul by Aaron Ramsey (Arsenal).;78';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Aaron Ramsey;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;78
480816;22-10-2017;Tom Davies (Everton) wins a free kick in the defensive half.;78';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Davies;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;78
480816;22-10-2017;Attempt saved. Tom Davies (Everton) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ademola Lookman.;79';Everton;Arsenal;1;3;0;0;0;1;0;saved;Tom Davies;Everton;right;outside the box;the centre of the goal;Ademola Lookman;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;79
480816;22-10-2017;Attempt missed. Aaron Ramsey (Arsenal) right footed shot from the centre of the box misses to the right. Assisted by Mesut Ã–zil.;80';Everton;Arsenal;1;3;0;0;0;1;0;missed;Aaron Ramsey;Arsenal;right;the centre of the box;right;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;80
480816;22-10-2017;Substitution, Arsenal. Francis Coquelin replaces Mesut Ã–zil.;82';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Francis Coquelin;Mesut Ã–zil;0;NA;NA;NA;NA;2;102;0;NA;NA;82
480816;22-10-2017;Attempt missed. Alexis SÃ¡nchez (Arsenal) header from the centre of the box is close, but misses to the right. Assisted by HÃ©ctor BellerÃ­n with a cross.;83';Everton;Arsenal;1;3;0;0;0;1;0;missed;Alexis SÃ¡nchez;Arsenal;header;the centre of the box;close, but right;HÃ©ctor BellerÃ­n;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;83
480816;22-10-2017;Granit Xhaka (Arsenal) hits the bar with a left footed shot from outside the box. Assisted by Alexis SÃ¡nchez.;84';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Alexis SÃ¡nchez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;84
480816;22-10-2017;Attempt saved. Aaron Ramsey (Arsenal) header from the left side of the six yard box is saved in the bottom left corner.;84';Everton;Arsenal;1;3;0;0;0;1;0;saved;Aaron Ramsey;Arsenal;header;the left side of the six yard box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;84
480816;22-10-2017;Attempt blocked. HÃ©ctor BellerÃ­n (Arsenal) left footed shot from the right side of the box is blocked. Assisted by Aaron Ramsey.;86';Everton;Arsenal;1;3;0;0;0;1;0;blocked;HÃ©ctor BellerÃ­n;Arsenal;left;the right side of the box;NA;Aaron Ramsey;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;86
480816;22-10-2017;Foul by Laurent Koscielny (Arsenal).;86';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Laurent Koscielny;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;86
480816;22-10-2017;Oumar Niasse (Everton) wins a free kick in the defensive half.;86';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oumar Niasse;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;86
480816;22-10-2017;Laurent Koscielny (Arsenal) is shown the yellow card for a bad foul.;86';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Laurent Koscielny;Arsenal;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;86
480816;22-10-2017;Aaron Ramsey (Arsenal) wins a free kick in the defensive half.;88';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aaron Ramsey;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;0;NA;NA;88
480816;22-10-2017;Foul by Leighton Baines (Everton).;88';Everton;Arsenal;1;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leighton Baines;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;0;NA;NA;88
480816;22-10-2017;Attempt missed. Sead Kolasinac (Arsenal) header from the centre of the box misses to the left. Assisted by Alexis SÃ¡nchez with a cross.;89';Everton;Arsenal;1;3;0;0;0;1;0;missed;Sead Kolasinac;Arsenal;header;the centre of the box;left;Alexis SÃ¡nchez;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;0;NA;NA;89
480816;22-10-2017;Goal!  Everton 1, Arsenal 4. Aaron Ramsey (Arsenal) right footed shot from the centre of the box to the bottom left corner. Assisted by Jack Wilshere.;90';Everton;Arsenal;1;4;0;0;0;1;0;goal;Aaron Ramsey;Arsenal;right;the centre of the box;bottom left corner;Jack Wilshere;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;0;NA;NA;90
480816;22-10-2017;Foul by Francis Coquelin (Arsenal).;90'+1';Everton;Arsenal;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Francis Coquelin;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;1;NA;NA;91
480816;22-10-2017;Oumar Niasse (Everton) wins a free kick in the attacking half.;90'+1';Everton;Arsenal;1;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oumar Niasse;Everton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;1;NA;NA;91
480816;22-10-2017;Attempt missed. Gylfi Sigurdsson (Everton) right footed shot from outside the box is too high from a direct free kick.;90'+2';Everton;Arsenal;1;4;0;0;0;1;0;missed;Gylfi Sigurdsson;Everton;right;outside the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;1;NA;NA;92
480816;22-10-2017;Goal!  Everton 2, Arsenal 4. Oumar Niasse (Everton) left footed shot from the centre of the box to the centre of the goal.;90'+3';Everton;Arsenal;2;4;0;0;0;1;0;goal;Oumar Niasse;Everton;left;the centre of the box;centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;1;NA;NA;93
480816;22-10-2017;Aaron Ramsey (Arsenal) wins a free kick in the attacking half.;90'+4';Everton;Arsenal;2;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aaron Ramsey;Arsenal;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;118;1;NA;NA;94
480816;22-10-2017;Foul by Tom Davies (Everton).;90'+4';Everton;Arsenal;2;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Davies;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;119;1;NA;NA;94
480816;22-10-2017;Goal!  Everton 2, Arsenal 5. Alexis SÃ¡nchez (Arsenal) right footed shot from the centre of the box to the bottom left corner. Assisted by Aaron Ramsey.;90'+5';Everton;Arsenal;2;5;0;0;0;1;0;goal;Alexis SÃ¡nchez;Arsenal;right;the centre of the box;bottom left corner;Aaron Ramsey;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;120;1;NA;NA;95
480816;22-10-2017;Second Half ends, Everton 2, Arsenal 5.;90'+6';Everton;Arsenal;2;5;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;121;1;NA;NA;96
