Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480811;29-10-2017;Foul by Ryan Bertrand (Southampton).;59';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ryan Bertrand;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;59
480811;29-10-2017;Foul by Glenn Murray (Brighton and Hove Albion).;61';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Glenn Murray;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;61
480811;29-10-2017;Wesley Hoedt (Southampton) wins a free kick in the attacking half.;61';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wesley Hoedt;Southampton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;61
480811;29-10-2017;Glenn Murray (Brighton and Hove Albion) is shown the yellow card for a bad foul.;62';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Glenn Murray;Brighton and Hove Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;62
480811;29-10-2017;Wesley Hoedt (Southampton) is shown the yellow card.;62';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Wesley Hoedt;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;62
480811;29-10-2017;Corner,  Brighton and Hove Albion. Conceded by Wesley Hoedt.;67';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Wesley Hoedt;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;67
480811;29-10-2017;Attempt blocked. Manolo Gabbiadini (Southampton) left footed shot from the left side of the six yard box is blocked. Assisted by Ryan Bertrand with a cross.;70';Brighton & Hove Albion;Southampton;1;1;0;0;0;1;0;blocked;Manolo Gabbiadini;Southampton;left;the left side of the six yard box;NA;Ryan Bertrand;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;70
480811;29-10-2017;Corner,  Southampton. Conceded by Lewis Dunk.;70';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Lewis Dunk;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;70
480811;29-10-2017;Attempt blocked. JosÃ© Izquierdo (Brighton and Hove Albion) right footed shot from the left side of the box is blocked. Assisted by Davy PrÃ¶pper.;71';Brighton & Hove Albion;Southampton;1;1;0;0;0;1;0;blocked;JosÃ© Izquierdo;Brighton and Hove Albion;right;the left side of the box;NA;Davy PrÃ¶pper;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;71
480811;29-10-2017;Corner,  Brighton and Hove Albion. Conceded by Virgil van Dijk.;71';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Virgil van Dijk;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;71
480811;29-10-2017;Substitution, Southampton. Nathan Redmond replaces Sofiane Boufal.;72';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Nathan Redmond;Sofiane Boufal;0;NA;NA;NA;NA;2;57;0;NA;NA;72
480811;29-10-2017;Foul by James Ward-Prowse (Southampton).;74';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James Ward-Prowse;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;74
480811;29-10-2017;GaÃ«tan Bong (Brighton and Hove Albion) wins a free kick in the defensive half.;74';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;GaÃ«tan Bong;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;74
480811;29-10-2017;Attempt missed. Anthony Knockaert (Brighton and Hove Albion) left footed shot from outside the box is high and wide to the left. Assisted by Pascal GroÃŸ.;77';Brighton & Hove Albion;Southampton;1;1;0;0;0;1;0;missed;Anthony Knockaert;Brighton and Hove Albion;left;outside the box;high and wide to the left;Pascal GroÃŸ;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;77
480811;29-10-2017;Hand ball by James Ward-Prowse (Southampton).;78';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;78
480811;29-10-2017;Foul by Shane Duffy (Brighton and Hove Albion).;79';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shane Duffy;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;79
480811;29-10-2017;Manolo Gabbiadini (Southampton) wins a free kick on the left wing.;79';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Manolo Gabbiadini;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;79
480811;29-10-2017;Shane Duffy (Brighton and Hove Albion) is shown the yellow card for a bad foul.;79';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Shane Duffy;Brighton and Hove Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;79
480811;29-10-2017;Substitution, Brighton and Hove Albion. Isaiah Brown replaces Pascal GroÃŸ.;84';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Isaiah Brown;Pascal GroÃŸ;0;NA;NA;NA;NA;2;65;0;NA;NA;84
480811;29-10-2017;Substitution, Southampton. Shane Long replaces Dusan Tadic.;84';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Shane Long;Dusan Tadic;0;NA;NA;NA;NA;2;66;0;NA;NA;84
480811;29-10-2017;Substitution, Southampton. Pierre-Emile HÃ¸jbjerg replaces James Ward-Prowse.;84';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Emile HÃ¸jbjerg;James Ward-Prowse;0;NA;NA;NA;NA;2;67;0;NA;NA;84
480811;29-10-2017;Substitution, Brighton and Hove Albion. Solly March replaces JosÃ© Izquierdo.;87';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Solly March;JosÃ© Izquierdo;0;NA;NA;NA;NA;2;68;0;NA;NA;87
480811;29-10-2017;Corner,  Southampton. Conceded by GaÃ«tan Bong.;88';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;GaÃ«tan Bong;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;88
480811;29-10-2017;Foul by GaÃ«tan Bong (Brighton and Hove Albion).;90';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;GaÃ«tan Bong;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;90
480811;29-10-2017;Shane Long (Southampton) wins a free kick in the defensive half.;90';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Long;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;90
480811;29-10-2017;GaÃ«tan Bong (Brighton and Hove Albion) is shown the yellow card for a bad foul.;90'+1';Brighton & Hove Albion;Southampton;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;GaÃ«tan Bong;Brighton and Hove Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;1;NA;NA;91
480811;29-10-2017;Second Half ends, Brighton and Hove Albion 1, Southampton 1.;90'+4';Brighton & Hove Albion;Southampton;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;1;NA;NA;94
480811;29-10-2017;Match ends, Brighton and Hove Albion 1, Southampton 1.;90'+4';Brighton & Hove Albion;Southampton;1;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;1;NA;NA;94
