480847;23-09-2017;Substitution, Chelsea. Eden Hazard replaces Willian.;72';Stoke City;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Eden Hazard;Willian;0;NA;NA;NA;NA;2;61;0;NA;NA;72
480847;23-09-2017;Eric Maxim Choupo-Moting (Stoke City) wins a free kick in the attacking half.;73';Stoke City;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Stoke City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;73
480847;23-09-2017;Foul by Antonio Rüdiger (Chelsea).;73';Stoke City;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Antonio Rüdiger;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;73
480847;23-09-2017;Attempt saved. Eric Maxim Choupo-Moting (Stoke City) header from the centre of the box is saved in the top right corner. Assisted by Xherdan Shaqiri with a cross.;74';Stoke City;Chelsea;0;2;0;0;0;1;0;saved;NA;Stoke City;header;the centre of the box;the top right corner;Xherdan Shaqiri;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;74
480847;23-09-2017;Foul by Tiemoué Bakayoko (Chelsea).;74';Stoke City;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tiemoué Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;74
480847;23-09-2017;Glen Johnson (Stoke City) wins a free kick on the right wing.;74';Stoke City;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Glen Johnson;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;74
480847;23-09-2017;Substitution, Stoke City. Ibrahim Afellay replaces Bruno Martins Indi.;76';Stoke City;Chelsea;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Ibrahim Afellay;Bruno Martins Indi;0;NA;NA;NA;NA;2;67;0;NA;NA;76
480847;23-09-2017;Goal!  Stoke City 0, Chelsea 3. Álvaro Morata (Chelsea) right footed shot from the left side of the six yard box to the centre of the goal. Assisted by Tiemoué Bakayoko.;77';Stoke City;Chelsea;0;3;0;0;0;1;0;goal;Álvaro Morata;Chelsea;right;the left side of the six yard box;centre of the goal;Tiemoué Bakayoko;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;77
480847;23-09-2017;Attempt missed. Eden Hazard (Chelsea) right footed shot from a difficult angle on the right misses to the left. Assisted by Victor Moses.;79';Stoke City;Chelsea;0;3;0;0;0;1;0;missed;Eden Hazard;Chelsea;right;NA;NA;Victor Moses;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;79
480847;23-09-2017;Foul by Victor Moses (Chelsea).;80';Stoke City;Chelsea;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Victor Moses;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;80
480847;23-09-2017;Peter Crouch (Stoke City) wins a free kick on the left wing.;80';Stoke City;Chelsea;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Peter Crouch;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;80
480847;23-09-2017;Attempt missed. Eric Maxim Choupo-Moting (Stoke City) right footed shot from the left side of the box misses to the right. Assisted by Ramadan Sobhi.;81';Stoke City;Chelsea;0;3;0;0;0;1;0;missed;NA;Stoke City;right;the left side of the box;right;Ramadan Sobhi;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;81
480847;23-09-2017;Goal!  Stoke City 0, Chelsea 4. Álvaro Morata (Chelsea) right footed shot from very close range to the bottom right corner. Assisted by César Azpilicueta.;82';Stoke City;Chelsea;0;4;0;0;0;1;0;goal;Álvaro Morata;Chelsea;right;right shot very close range;bottom right corner;César Azpilicueta;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;82
480847;23-09-2017;Attempt missed. Álvaro Morata (Chelsea) right footed shot from the centre of the box is close, but misses to the right. Assisted by Cesc Fàbregas.;87';Stoke City;Chelsea;0;4;0;0;0;1;0;missed;Álvaro Morata;Chelsea;right;the centre of the box;close, but right;Cesc Fàbregas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;87
480847;23-09-2017;Attempt missed. Victor Moses (Chelsea) right footed shot from the right side of the box misses to the left. Assisted by N'Golo Kanté.;88';Stoke City;Chelsea;0;4;0;0;0;1;0;missed;Victor Moses;Chelsea;right;the right side of the box;left;N'Golo Kanté;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;88
480847;23-09-2017;Cesc Fàbregas (Chelsea) wins a free kick in the attacking half.;89';Stoke City;Chelsea;0;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Cesc Fàbregas;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;89
480847;23-09-2017;Foul by Peter Crouch (Stoke City).;89';Stoke City;Chelsea;0;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Peter Crouch;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;89
480847;23-09-2017;Peter Crouch (Stoke City) is shown the yellow card for a bad foul.;89';Stoke City;Chelsea;0;4;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Peter Crouch;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;89
480847;23-09-2017;Second Half ends, Stoke City 0, Chelsea 4.;90'+4';Stoke City;Chelsea;0;4;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;1;NA;NA;94
480847;23-09-2017;Match ends, Stoke City 0, Chelsea 4.;90'+4';Stoke City;Chelsea;0;4;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;1;NA;NA;94
