480635;24-02-2018;Attempt missed. Emre Can (Liverpool) right footed shot from outside the box is close, but misses to the right. Assisted by Sadio ManÃ©.;32';Liverpool;West Ham United;1;0;0;0;0;1;0;missed;Emre Can;Liverpool;right;outside the box;close, but right;Sadio ManÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;32
480635;24-02-2018;Attempt missed. Mohamed Salah (Liverpool) header from the right side of the six yard box is just a bit too high. Assisted by Andrew Robertson with a cross.;32';Liverpool;West Ham United;1;0;0;0;0;1;0;missed;Mohamed Salah;Liverpool;header;the right side of the six yard box;just a bit too high;Andrew Robertson;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;32
480635;24-02-2018;Delay in match Emre Can (Liverpool) because of an injury.;34';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Liverpool;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;34
480635;24-02-2018;Delay over. They are ready to continue.;34';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;34
480635;24-02-2018;Offside, West Ham United. JoÃ£o MÃ¡rio tries a through ball, but Patrice Evra is caught offside.;36';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Patrice Evra;JoÃ£o MÃ¡rio;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;36
480635;24-02-2018;Emre Can (Liverpool) wins a free kick in the defensive half.;38';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Emre Can;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;38
480635;24-02-2018;Foul by Cheikhou KouyatÃ© (West Ham United).;38';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Cheikhou KouyatÃ©;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;38
480635;24-02-2018;Foul by Emre Can (Liverpool).;40';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Emre Can;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;40
480635;24-02-2018;JoÃ£o MÃ¡rio (West Ham United) wins a free kick in the defensive half.;40';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;JoÃ£o MÃ¡rio;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;40
480635;24-02-2018;Foul by Joel Matip (Liverpool).;41';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joel Matip;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;41
480635;24-02-2018;Marko Arnautovic (West Ham United) wins a free kick in the defensive half.;41';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marko Arnautovic;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;41
480635;24-02-2018;Attempt saved. Marko Arnautovic (West Ham United) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Cheikhou KouyatÃ©.;42';Liverpool;West Ham United;1;0;0;0;0;1;0;saved;Marko Arnautovic;West Ham United;right;outside the box;the top centre of the goal;Cheikhou KouyatÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;42
480635;24-02-2018;Corner,  West Ham United. Conceded by Loris Karius.;42';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Loris Karius;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;42
480635;24-02-2018;Andrew Robertson (Liverpool) wins a free kick in the defensive half.;43';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andrew Robertson;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;0;NA;NA;43
480635;24-02-2018;Foul by James Collins (West Ham United).;43';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James Collins;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;0;NA;NA;43
480635;24-02-2018;James Collins (West Ham United) is shown the yellow card for a bad foul.;43';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;James Collins;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;0;NA;NA;43
480635;24-02-2018;Foul by Pablo Zabaleta (West Ham United).;45';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Pablo Zabaleta;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;45;0;NA;NA;45
480635;24-02-2018;James Milner (Liverpool) wins a free kick in the attacking half.;45';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Milner;Liverpool;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;46;0;NA;NA;45
480635;24-02-2018;Attempt blocked. Mohamed Salah (Liverpool) left footed shot from outside the box is blocked.;45'+1';Liverpool;West Ham United;1;0;0;0;0;1;0;blocked;Mohamed Salah;Liverpool;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;47;1;NA;NA;46
480635;24-02-2018;First Half ends, Liverpool 1, West Ham United 0.;45'+3';Liverpool;West Ham United;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;48;1;NA;NA;48
480635;24-02-2018;Second Half begins Liverpool 1, West Ham United 0.;45';Liverpool;West Ham United;1;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;45
480635;24-02-2018;Foul by Cheikhou KouyatÃ© (West Ham United).;47';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Cheikhou KouyatÃ©;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;47
480635;24-02-2018;Virgil van Dijk (Liverpool) wins a free kick in the defensive half.;47';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Virgil van Dijk;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;47
480635;24-02-2018;Cheikhou KouyatÃ© (West Ham United) is shown the yellow card for a bad foul.;47';Liverpool;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Cheikhou KouyatÃ©;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;47
480635;24-02-2018;Goal!  Liverpool 2, West Ham United 0. Mohamed Salah (Liverpool) left footed shot from the centre of the box to the bottom right corner. Assisted by Alex Oxlade-Chamberlain.;51';Liverpool;West Ham United;2;0;0;0;0;1;0;goal;Mohamed Salah;Liverpool;left;the centre of the box;bottom right corner;Alex Oxlade-Chamberlain;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;51
480635;24-02-2018;Foul by Roberto Firmino (Liverpool).;52';Liverpool;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Roberto Firmino;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;52
480635;24-02-2018;Pablo Zabaleta (West Ham United) wins a free kick in the attacking half.;52';Liverpool;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pablo Zabaleta;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;52
480635;24-02-2018;Corner,  West Ham United. Conceded by Joel Matip.;53';Liverpool;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Joel Matip;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;53
480635;24-02-2018;Attempt missed. Alex Oxlade-Chamberlain (Liverpool) right footed shot from the right side of the box is close, but misses to the right. Assisted by Trent Alexander-Arnold.;54';Liverpool;West Ham United;2;0;0;0;0;1;0;missed;Alex Oxlade-Chamberlain;Liverpool;right;the right side of the box;close, but right;Trent Alexander-Arnold;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;54
480635;24-02-2018;Attempt saved. Sadio ManÃ© (Liverpool) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Roberto Firmino with a through ball.;56';Liverpool;West Ham United;2;0;0;0;0;1;0;saved;Sadio ManÃ©;Liverpool;right;the centre of the box;the centre of the goal;Roberto Firmino;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;56
480635;24-02-2018;Goal!  Liverpool 3, West Ham United 0. Roberto Firmino (Liverpool) right footed shot from the centre of the box to the bottom right corner. Assisted by Emre Can with a through ball.;57';Liverpool;West Ham United;3;0;0;0;0;1;0;goal;Roberto Firmino;Liverpool;right;the centre of the box;bottom right corner;Emre Can;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;57
480635;24-02-2018;Substitution, West Ham United. Michail Antonio replaces Manuel Lanzini.;58';Liverpool;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Michail Antonio;Manuel Lanzini;0;NA;NA;NA;NA;2;60;0;NA;NA;58
480635;24-02-2018;Goal!  Liverpool 3, West Ham United 1. Michail Antonio (West Ham United) right footed shot from the right side of the box to the bottom left corner. Assisted by Cheikhou KouyatÃ© with a through ball following a fast break.;59';Liverpool;West Ham United;3;1;0;0;0;1;0;goal;Michail Antonio;West Ham United;right;the right side of the box;bottom left corner;Cheikhou KouyatÃ©;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;59
480635;24-02-2018;Attempt saved. Mohamed Salah (Liverpool) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alex Oxlade-Chamberlain.;61';Liverpool;West Ham United;3;1;0;0;0;1;0;saved;Mohamed Salah;Liverpool;left;the centre of the box;the centre of the goal;Alex Oxlade-Chamberlain;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;61
480635;24-02-2018;Attempt saved. Roberto Firmino (Liverpool) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Sadio ManÃ© with a through ball.;62';Liverpool;West Ham United;3;1;0;0;0;1;0;saved;Roberto Firmino;Liverpool;left;the centre of the box;the centre of the goal;Sadio ManÃ©;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;62
