480620;03-03-2018;Attempt blocked. Son Heung-Min (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Ben Davies.;16';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;1;0;blocked;Son Heung-Min;Tottenham Hotspur;right;outside the box;NA;Ben Davies;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;11;0;NA;NA;16
480620;03-03-2018;Corner,  Tottenham Hotspur. Conceded by Florent Hadergjonaj.;16';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Florent Hadergjonaj;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;12;0;NA;NA;16
480620;03-03-2018;Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from the left side of the six yard box is saved in the centre of the goal. Assisted by Son Heung-Min with a cross.;17';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;1;0;saved;Harry Kane;Tottenham Hotspur;right;the left side of the six yard box;the centre of the goal;Son Heung-Min;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;13;0;NA;NA;17
480620;03-03-2018;Foul by Zanka (Huddersfield Town).;18';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;14;0;NA;NA;18
480620;03-03-2018;Harry Kane (Tottenham Hotspur) wins a free kick in the attacking half.;18';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Harry Kane;Tottenham Hotspur;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;15;0;NA;NA;18
480620;03-03-2018;Attempt blocked. Christian Eriksen (Tottenham Hotspur) right footed shot from outside the box is blocked.;19';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;1;0;blocked;Christian Eriksen;Tottenham Hotspur;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;19
480620;03-03-2018;Corner,  Tottenham Hotspur. Conceded by Collin Quaner.;19';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Collin Quaner;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;19
480620;03-03-2018;Collin Quaner (Huddersfield Town) wins a free kick in the defensive half.;20';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Collin Quaner;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;20
480620;03-03-2018;Foul by Dele Alli (Tottenham Hotspur).;20';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dele Alli;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;20
480620;03-03-2018;Dele Alli (Tottenham Hotspur) is shown the yellow card for a bad foul.;20';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Dele Alli;Tottenham Hotspur;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;20
480620;03-03-2018;Foul by Serge Aurier (Tottenham Hotspur).;23';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Serge Aurier;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;23
480620;03-03-2018;Rajiv van La Parra (Huddersfield Town) wins a free kick in the defensive half.;23';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;23
480620;03-03-2018;Dele Alli (Tottenham Hotspur) wins a free kick in the defensive half.;24';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dele Alli;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;24
480620;03-03-2018;Foul by Zanka (Huddersfield Town).;24';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;24
480620;03-03-2018;Attempt saved. Christian Eriksen (Tottenham Hotspur) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Serge Aurier.;26';Tottenham Hotspur;Huddersfield Town;0;0;0;0;0;1;0;saved;Christian Eriksen;Tottenham Hotspur;right;the right side of the box;the centre of the goal;Serge Aurier;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;26
480620;03-03-2018;Goal!  Tottenham Hotspur 1, Huddersfield Town 0. Son Heung-Min (Tottenham Hotspur) left footed shot from the centre of the box to the bottom right corner. Assisted by Dele Alli with a through ball following a fast break.;27';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;1;0;goal;Son Heung-Min;Tottenham Hotspur;left;the centre of the box;bottom right corner;Dele Alli;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;27
480620;03-03-2018;Foul by Mousa Demb̩l̩ (Tottenham Hotspur).;30';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mousa Demb̩l̩;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;30
480620;03-03-2018;Steve Mounie (Huddersfield Town) wins a free kick in the attacking half.;30';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Steve Mounie;Huddersfield Town;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;30
480620;03-03-2018;Attempt saved. Rajiv van La Parra (Huddersfield Town) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Steve Mounie.;31';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;1;0;saved;NA;Huddersfield Town;right;the left side of the box;the bottom left corner;Steve Mounie;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;31
480620;03-03-2018;Delay in match Alex Pritchard (Huddersfield Town) because of an injury.;32';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Huddersfield Town;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;32
480620;03-03-2018;Substitution, Huddersfield Town. Tom Ince replaces Collin Quaner.;33';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Tom Ince;Collin Quaner;0;NA;NA;NA;NA;1;31;0;NA;NA;33
480620;03-03-2018;Ben Davies (Tottenham Hotspur) wins a free kick in the attacking half.;35';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ben Davies;Tottenham Hotspur;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;35
480620;03-03-2018;Foul by Tom Ince (Huddersfield Town).;35';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Ince;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;35
480620;03-03-2018;Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Dele Alli.;38';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;1;0;saved;Harry Kane;Tottenham Hotspur;right;the right side of the box;the centre of the goal;Dele Alli;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;38
480620;03-03-2018;Attempt saved. Christian Eriksen (Tottenham Hotspur) right footed shot from outside the box is saved in the bottom left corner. Assisted by Son Heung-Min.;40';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;1;0;saved;Christian Eriksen;Tottenham Hotspur;right;outside the box;the bottom left corner;Son Heung-Min;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;40
480620;03-03-2018;Substitution, Huddersfield Town. Philip Billing replaces Alex Pritchard because of an injury.;45'+1';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Huddersfield Town;Philip Billing;Alex Pritchard;0;NA;NA;NA;NA;1;36;1;NA;NA;46
480620;03-03-2018;Corner,  Tottenham Hotspur. Conceded by Zanka.;45'+3';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Zanka;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;1;NA;NA;48
480620;03-03-2018;First Half ends, Tottenham Hotspur 1, Huddersfield Town 0.;45'+3';Tottenham Hotspur;Huddersfield Town;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;1;NA;NA;48
480620;03-03-2018;Second Half begins Tottenham Hotspur 1, Huddersfield Town 0.;45';Tottenham Hotspur;Huddersfield Town;1;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;39;0;NA;NA;45
480620;03-03-2018;Attempt blocked. Jan Vertonghen (Tottenham Hotspur) left footed shot from outside the box is blocked. Assisted by Mousa Demb̩l̩.;47';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;1;0;blocked;Jan Vertonghen;Tottenham Hotspur;left;outside the box;NA;Mousa Demb̩l̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;40;0;NA;NA;47
480620;03-03-2018;Attempt blocked. Harry Kane (Tottenham Hotspur) left footed shot from the centre of the box is blocked. Assisted by Eric Dier with a cross.;48';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;1;0;blocked;Harry Kane;Tottenham Hotspur;left;the centre of the box;NA;Eric Dier;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;41;0;NA;NA;48
480620;03-03-2018;Corner,  Tottenham Hotspur. Conceded by Christopher Schindler.;48';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Christopher Schindler;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;42;0;NA;NA;48
480620;03-03-2018;Corner,  Huddersfield Town. Conceded by Mousa Demb̩l̩.;50';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Mousa Demb̩l̩;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;43;0;NA;NA;50
480620;03-03-2018;Foul by Steve Mounie (Huddersfield Town).;51';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Steve Mounie;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;44;0;NA;NA;51
480620;03-03-2018;Jan Vertonghen (Tottenham Hotspur) wins a free kick in the defensive half.;51';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jan Vertonghen;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;45;0;NA;NA;51
480620;03-03-2018;Attempt missed. Ben Davies (Tottenham Hotspur) left footed shot from outside the box misses to the right.;51';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;1;0;missed;Ben Davies;Tottenham Hotspur;left;outside the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;46;0;NA;NA;51
480620;03-03-2018;Attempt saved. Tom Ince (Huddersfield Town) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Zanka with a through ball.;53';Tottenham Hotspur;Huddersfield Town;1;0;0;0;0;1;0;saved;Tom Ince;Huddersfield Town;left;outside the box;the top centre of the goal;Zanka a;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;53
480620;03-03-2018;Goal!  Tottenham Hotspur 2, Huddersfield Town 0. Son Heung-Min (Tottenham Hotspur) header from the centre of the box to the bottom right corner. Assisted by Harry Kane with a cross.;54';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;1;0;goal;Son Heung-Min;Tottenham Hotspur;header;the centre of the box;bottom right corner;Harry Kane;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;54
480620;03-03-2018;Dele Alli (Tottenham Hotspur) wins a free kick on the right wing.;57';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dele Alli;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;57
480620;03-03-2018;Foul by Christopher Schindler (Huddersfield Town).;57';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christopher Schindler;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;57
480620;03-03-2018;Offside, Tottenham Hotspur. Christian Eriksen tries a through ball, but Jan Vertonghen is caught offside.;58';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Tottenham Hotspur;Jan Vertonghen;Christian Eriksen;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;58
480620;03-03-2018;Foul by Jonathan Hogg (Huddersfield Town).;61';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonathan Hogg;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;61
480620;03-03-2018;Serge Aurier (Tottenham Hotspur) wins a free kick on the right wing.;61';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Serge Aurier;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;61
480620;03-03-2018;Jonathan Hogg (Huddersfield Town) is shown the yellow card for a bad foul.;61';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jonathan Hogg;Huddersfield Town;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;61
480620;03-03-2018;Dele Alli (Tottenham Hotspur) wins a free kick in the attacking half.;62';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dele Alli;Tottenham Hotspur;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;62
480620;03-03-2018;Foul by Zanka (Huddersfield Town).;62';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;62
480620;03-03-2018;Foul by Zanka (Huddersfield Town).;68';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Zanka;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;68
480620;03-03-2018;Mousa Demb̩l̩ (Tottenham Hotspur) wins a free kick in the attacking half.;68';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mousa Demb̩l̩;Tottenham Hotspur;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;68
480620;03-03-2018;Substitution, Tottenham Hotspur. Erik Lamela replaces Son Heung-Min.;70';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Erik Lamela;Son Heung-Min;0;NA;NA;NA;NA;2;59;0;NA;NA;70
480620;03-03-2018;Foul by Erik Lamela (Tottenham Hotspur).;72';Tottenham Hotspur;Huddersfield Town;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Lamela;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;72
