480546;29-04-2018;Attempt missed. Marouane Fellaini (Manchester United) right footed shot from outside the box is too high. Assisted by Alexis Sánchez.;72';Manchester United;Arsenal;1;1;0;0;0;1;0;missed;Marouane Fellaini;Manchester United;right;outside the box;too high;Alexis Sánchez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;72
480546;29-04-2018;David Ospina (Arsenal) wins a free kick in the defensive half.;74';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Ospina;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;74
480546;29-04-2018;Foul by Marouane Fellaini (Manchester United).;74';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marouane Fellaini;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;74
480546;29-04-2018;Delay in match David Ospina (Arsenal) because of an injury.;75';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Arsenal;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;75
480546;29-04-2018;Substitution, Arsenal. Joe Willock replaces Henrikh Mkhitaryan.;76';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Joe Willock;Henrikh Mkhitaryan;0;NA;NA;NA;NA;2;69;0;NA;NA;76
480546;29-04-2018;Delay over. They are ready to continue.;76';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;76
480546;29-04-2018;Corner,  Manchester United. Conceded by Alex Iwobi.;78';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;Alex Iwobi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;78
480546;29-04-2018;Corner,  Manchester United. Conceded by David Ospina.;79';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;David Ospina;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;79
480546;29-04-2018;Corner,  Manchester United. Conceded by Joe Willock.;79';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;Joe Willock;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;79
480546;29-04-2018;Attempt missed. Anthony Martial (Manchester United) right footed shot from outside the box misses to the right. Assisted by Alexis Sánchez following a corner.;79';Manchester United;Arsenal;1;1;0;0;0;1;0;missed;Anthony Martial;Manchester United;right;outside the box;right;Alexis Sánchez;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;79
480546;29-04-2018;Attempt missed. Antonio Valencia (Manchester United) right footed shot from the right side of the box is too high. Assisted by Ashley Young with a cross.;83';Manchester United;Arsenal;1;1;0;0;0;1;0;missed;Antonio Valencia;Manchester United;right;the right side of the box;too high;Ashley Young;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;83
480546;29-04-2018;Foul by Marouane Fellaini (Manchester United).;84';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marouane Fellaini;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;84
480546;29-04-2018;Granit Xhaka (Arsenal) wins a free kick in the defensive half.;84';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Granit Xhaka;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;84
480546;29-04-2018;Danny Welbeck (Arsenal) wins a free kick in the defensive half.;85';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Danny Welbeck;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;85
480546;29-04-2018;Foul by Antonio Valencia (Manchester United).;85';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Antonio Valencia;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;85
480546;29-04-2018;Foul by Granit Xhaka (Arsenal).;87';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Granit Xhaka;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;87
480546;29-04-2018;Paul Pogba (Manchester United) wins a free kick in the attacking half.;87';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Paul Pogba;Manchester United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;87
480546;29-04-2018;Alex Iwobi (Arsenal) wins a free kick in the attacking half.;88';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alex Iwobi;Arsenal;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;88
480546;29-04-2018;Foul by Marouane Fellaini (Manchester United).;88';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marouane Fellaini;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;88
480546;29-04-2018;Marouane Fellaini (Manchester United) hits the right post with a header from the centre of the box. Assisted by Anthony Martial with a cross.;89';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Anthony Martial;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;89
480546;29-04-2018;Offside, Manchester United. Marouane Fellaini tries a through ball, but Marcus Rashford is caught offside.;89';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Manchester United;Marcus Rashford;Marouane Fellaini;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;89
480546;29-04-2018;Corner,  Manchester United. Conceded by Héctor Bellerín.;90'+1';Manchester United;Arsenal;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;Héctor Bellerín;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;91
480546;29-04-2018;Goal!  Manchester United 2, Arsenal 1. Marouane Fellaini (Manchester United) header from the centre of the box to the bottom right corner. Assisted by Ashley Young with a cross.;90'+1';Manchester United;Arsenal;2;1;0;0;0;1;0;goal;Marouane Fellaini;Manchester United;header;the centre of the box;bottom right corner;Ashley Young;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;91
480546;29-04-2018;Corner,  Manchester United. Conceded by Ainsley Maitland-Niles.;90'+4';Manchester United;Arsenal;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;Ainsley Maitland-Niles;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;94
480546;29-04-2018;Second Half ends, Manchester United 2, Arsenal 1.;90'+5';Manchester United;Arsenal;2;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
480546;29-04-2018;Match ends, Manchester United 2, Arsenal 1.;90'+5';Manchester United;Arsenal;2;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;95
480546;29-04-2018;Match ends, Manchester United 2, Arsenal 1.;90'+5';Manchester United;Arsenal;2;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;95
