480692;01-01-2018;DeAndre Yedlin (Newcastle United) wins a free kick on the right wing.;36';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;DeAndre Yedlin;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;36
480692;01-01-2018;Foul by Eric Maxim Choupo-Moting (Stoke City).;36';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Maxim Choupo-Moting;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;36
480692;01-01-2018;Corner,  Newcastle United. Conceded by Kevin Wimmer.;36';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Kevin Wimmer;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;36
480692;01-01-2018;Attempt saved. Matt Ritchie (Newcastle United) header from the centre of the box is saved in the top centre of the goal. Assisted by Jonjo Shelvey with a cross.;37';Stoke City;Newcastle United;0;0;0;0;0;1;0;saved;Matt Ritchie;Newcastle United;header;the centre of the box;the top centre of the goal;Jonjo Shelvey;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;37
480692;01-01-2018;Attempt blocked. Eric Maxim Choupo-Moting (Stoke City) right footed shot from the left side of the box is blocked. Assisted by Kurt Zouma.;38';Stoke City;Newcastle United;0;0;0;0;0;1;0;blocked;NA;Stoke City;right;the left side of the box;NA;Kurt Zouma;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;38
480692;01-01-2018;Corner,  Stoke City. Conceded by Jonjo Shelvey.;38';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Jonjo Shelvey;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;38
480692;01-01-2018;Attempt missed. Charlie Adam (Stoke City) left footed shot from more than 35 yards is too high. Assisted by Geoff Cameron.;41';Stoke City;Newcastle United;0;0;0;0;0;1;0;missed;Charlie Adam;Stoke City;left;NA;NA;Geoff Cameron;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;41
480692;01-01-2018;Foul by Jonjo Shelvey (Newcastle United).;44';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonjo Shelvey;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;44
480692;01-01-2018;Geoff Cameron (Stoke City) wins a free kick on the left wing.;44';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Geoff Cameron;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;0;NA;NA;44
480692;01-01-2018;Attempt saved. Matt Ritchie (Newcastle United) right footed shot from outside the box is saved in the centre of the goal. Assisted by Christian Atsu.;45'+1';Stoke City;Newcastle United;0;0;0;0;0;1;0;saved;Matt Ritchie;Newcastle United;right;outside the box;the centre of the goal;Christian Atsu;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;1;NA;NA;46
480692;01-01-2018;First Half ends, Stoke City 0, Newcastle United 0.;45'+1';Stoke City;Newcastle United;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;1;NA;NA;46
480692;01-01-2018;Second Half begins Stoke City 0, Newcastle United 0.;45';Stoke City;Newcastle United;0;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;45;0;NA;NA;45
480692;01-01-2018;Attempt saved. Eric Maxim Choupo-Moting (Stoke City) right footed shot from outside the box is saved in the top centre of the goal.;53';Stoke City;Newcastle United;0;0;0;0;0;1;0;saved;NA;Stoke City;right;outside the box;the top centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;46;0;NA;NA;53
480692;01-01-2018;Corner,  Stoke City. Conceded by Karl Darlow.;53';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Karl Darlow;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;53
480692;01-01-2018;Foul by Joe Allen (Stoke City).;54';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joe Allen;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;54
480692;01-01-2018;Jacob Murphy (Newcastle United) wins a free kick on the right wing.;54';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jacob Murphy;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;54
480692;01-01-2018;Joe Allen (Stoke City) is shown the yellow card.;54';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Joe Allen;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;54
480692;01-01-2018;Corner,  Newcastle United. Conceded by Kevin Wimmer.;56';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Kevin Wimmer;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;56
480692;01-01-2018;Substitution, Stoke City. Mame Biram Diouf replaces Xherdan Shaqiri.;57';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Mame Biram Diouf;Xherdan Shaqiri;0;NA;NA;NA;NA;2;52;0;NA;NA;57
480692;01-01-2018;Foul by Mame Biram Diouf (Stoke City).;58';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mame Biram Diouf;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;58
480692;01-01-2018;Javier Manquillo (Newcastle United) wins a free kick in the defensive half.;58';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Javier Manquillo;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;58
480692;01-01-2018;DeAndre Yedlin (Newcastle United) wins a free kick on the right wing.;60';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;DeAndre Yedlin;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;60
480692;01-01-2018;Foul by Eric Maxim Choupo-Moting (Stoke City).;60';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Maxim Choupo-Moting;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;60
480692;01-01-2018;Delay in match DeAndre Yedlin (Newcastle United) because of an injury.;60';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Newcastle United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;60
480692;01-01-2018;Eric Maxim Choupo-Moting (Stoke City) is shown the yellow card for a bad foul.;60';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;NA;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;60
480692;01-01-2018;Delay over. They are ready to continue.;61';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;61
480692;01-01-2018;Corner,  Stoke City. Conceded by DeAndre Yedlin.;62';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;DeAndre Yedlin;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;62
480692;01-01-2018;Substitution, Newcastle United. Dwight Gayle replaces Christian Atsu.;64';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Dwight Gayle;Christian Atsu;0;NA;NA;NA;NA;2;61;0;NA;NA;64
480692;01-01-2018;Ayoze P̩rez (Newcastle United) wins a free kick on the right wing.;65';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze P̩rez;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;65
480692;01-01-2018;Foul by Erik Pieters (Stoke City).;65';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Pieters;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;65
480692;01-01-2018;Ayoze P̩rez (Newcastle United) wins a free kick in the attacking half.;66';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze P̩rez;Newcastle United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;66
480692;01-01-2018;Foul by Kevin Wimmer (Stoke City).;66';Stoke City;Newcastle United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kevin Wimmer;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;66
