480653;03-02-2018;Corner,  Swansea City. Conceded by Wilfred Ndidi.;21';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Wilfred Ndidi;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;12;0;NA;NA;21
480653;03-02-2018;Foul by Leroy Fer (Swansea City).;23';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leroy Fer;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;13;0;NA;NA;23
480653;03-02-2018;Wilfred Ndidi (Leicester City) wins a free kick in the attacking half.;23';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfred Ndidi;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;14;0;NA;NA;23
480653;03-02-2018;Attempt saved. Marc Albrighton (Leicester City) right footed shot from outside the box is saved in the centre of the goal.;24';Leicester City;Swansea City;1;0;0;0;0;1;0;saved;Marc Albrighton;Leicester City;right;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;15;0;NA;NA;24
480653;03-02-2018;Offside, Leicester City. Wilfred Ndidi tries a through ball, but Jamie Vardy is caught offside.;27';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Leicester City;Jamie Vardy;Wilfred Ndidi;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;27
480653;03-02-2018;Attempt saved. Fousseni DiabatÃ© (Leicester City) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Kelechi Iheanacho.;29';Leicester City;Swansea City;1;0;0;0;0;1;0;saved;Fousseni DiabatÃ©;Leicester City;left;the left side of the box;the top centre of the goal;Kelechi Iheanacho;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;29
480653;03-02-2018;Attempt blocked. Kelechi Iheanacho (Leicester City) left footed shot from the centre of the box is blocked.;29';Leicester City;Swansea City;1;0;0;0;0;1;0;blocked;Kelechi Iheanacho;Leicester City;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;29
480653;03-02-2018;Offside, Leicester City. Harry Maguire tries a through ball, but Fousseni DiabatÃ© is caught offside.;30';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Leicester City;Fousseni DiabatÃ©;Harry Maguire;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;30
480653;03-02-2018;Delay in match Leroy Fer (Swansea City) because of an injury.;33';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Swansea City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;33
480653;03-02-2018;Delay over. They are ready to continue.;35';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;35
480653;03-02-2018;Substitution, Swansea City. Tom Carroll replaces Leroy Fer because of an injury.;36';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Swansea City;Tom Carroll;Leroy Fer;0;NA;NA;NA;NA;1;22;0;NA;NA;36
480653;03-02-2018;Foul by Kelechi Iheanacho (Leicester City).;38';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kelechi Iheanacho;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;38
480653;03-02-2018;Nathan Dyer (Swansea City) wins a free kick in the defensive half.;38';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nathan Dyer;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;38
480653;03-02-2018;Foul by Kelechi Iheanacho (Leicester City).;41';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kelechi Iheanacho;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;41
480653;03-02-2018;Kyle Naughton (Swansea City) wins a free kick on the right wing.;41';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kyle Naughton;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;41
480653;03-02-2018;Federico FernÃ¡ndez (Swansea City) wins a free kick in the defensive half.;44';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Federico FernÃ¡ndez;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;44
480653;03-02-2018;Foul by Jamie Vardy (Leicester City).;44';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jamie Vardy;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;44
480653;03-02-2018;First Half ends, Leicester City 1, Swansea City 0.;45'+3';Leicester City;Swansea City;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;1;NA;NA;48
480653;03-02-2018;Second Half begins Leicester City 1, Swansea City 0.;45';Leicester City;Swansea City;1;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;30;0;NA;NA;45
480653;03-02-2018;Foul by Kelechi Iheanacho (Leicester City).;47';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kelechi Iheanacho;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;31;0;NA;NA;47
480653;03-02-2018;Ki Sung-yueng (Swansea City) wins a free kick in the defensive half.;47';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ki Sung-yueng;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;32;0;NA;NA;47
480653;03-02-2018;Corner,  Swansea City. Conceded by Marc Albrighton.;50';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Marc Albrighton;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;33;0;NA;NA;50
480653;03-02-2018;Foul by Wilfred Ndidi (Leicester City).;51';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfred Ndidi;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;34;0;NA;NA;51
480653;03-02-2018;Jordan Ayew (Swansea City) wins a free kick in the attacking half.;51';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Ayew;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;35;0;NA;NA;51
480653;03-02-2018;Corner,  Swansea City. Conceded by Wilfred Ndidi.;52';Leicester City;Swansea City;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Wilfred Ndidi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;36;0;NA;NA;52
480653;03-02-2018;Goal!  Leicester City 1, Swansea City 1. Federico FernÃ¡ndez (Swansea City) header from very close range to the bottom right corner. Assisted by Ki Sung-yueng with a cross following a corner.;53';Leicester City;Swansea City;1;1;0;0;0;1;0;goal;Federico FernÃ¡ndez;Swansea City;header;very close range;bottom right corner;Ki Sung-yueng;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;37;0;NA;NA;53
480653;03-02-2018;Foul by Sam Clucas (Swansea City).;54';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sam Clucas;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;38;0;NA;NA;54
480653;03-02-2018;Jamie Vardy (Leicester City) wins a free kick on the right wing.;54';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jamie Vardy;Leicester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;39;0;NA;NA;54
480653;03-02-2018;Attempt missed. Harry Maguire (Leicester City) header from the centre of the box misses to the left. Assisted by Marc Albrighton with a cross following a set piece situation.;54';Leicester City;Swansea City;1;1;0;0;0;1;0;missed;Harry Maguire;Leicester City;header;the centre of the box;left;Marc Albrighton;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;40;0;NA;NA;54
480653;03-02-2018;Attempt saved. Kelechi Iheanacho (Leicester City) left footed shot from outside the box is saved in the centre of the goal.;56';Leicester City;Swansea City;1;1;0;0;0;1;0;saved;Kelechi Iheanacho;Leicester City;left;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;41;0;NA;NA;56
480653;03-02-2018;Attempt missed. Sam Clucas (Swansea City) header from the centre of the box misses to the right. Assisted by Mike van der Hoorn with a cross.;58';Leicester City;Swansea City;1;1;0;0;0;1;0;missed;Sam Clucas;Swansea City;header;the centre of the box;right;Mike van der;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;42;0;NA;NA;58
480653;03-02-2018;Adrien Silva (Leicester City) wins a free kick in the defensive half.;61';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Adrien Silva;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;43;0;NA;NA;61
480653;03-02-2018;Foul by Jordan Ayew (Swansea City).;61';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;44;0;NA;NA;61
480653;03-02-2018;Attempt blocked. Sam Clucas (Swansea City) left footed shot from the centre of the box is blocked. Assisted by Alfie Mawson.;62';Leicester City;Swansea City;1;1;0;0;0;1;0;blocked;Sam Clucas;Swansea City;left;the centre of the box;NA;Alfie Mawson;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;45;0;NA;NA;62
480653;03-02-2018;Attempt missed. Jamie Vardy (Leicester City) right footed shot from a difficult angle and long range on the right misses to the left. Assisted by Marc Albrighton.;63';Leicester City;Swansea City;1;1;0;0;0;1;0;missed;Jamie Vardy;Leicester City;right;right shot a difficult angle and long range;NA;Marc Albrighton;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;46;0;NA;NA;63
480653;03-02-2018;Attempt missed. Fousseni DiabatÃ© (Leicester City) left footed shot from the centre of the box misses to the left. Assisted by Jamie Vardy following a fast break.;64';Leicester City;Swansea City;1;1;0;0;0;1;0;missed;Fousseni DiabatÃ©;Leicester City;left;the centre of the box;left;Jamie Vardy;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;64
480653;03-02-2018;Substitution, Leicester City. Matty James replaces Adrien Silva.;68';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Matty James;Adrien Silva;0;NA;NA;NA;NA;2;48;0;NA;NA;68
480653;03-02-2018;Substitution, Leicester City. Demarai Gray replaces Kelechi Iheanacho.;68';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Demarai Gray;Kelechi Iheanacho;0;NA;NA;NA;NA;2;49;0;NA;NA;68
480653;03-02-2018;Foul by Ki Sung-yueng (Swansea City).;69';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ki Sung-yueng;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;69
480653;03-02-2018;Marc Albrighton (Leicester City) wins a free kick in the defensive half.;69';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marc Albrighton;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;69
480653;03-02-2018;Substitution, Swansea City. Wilfried Bony replaces Nathan Dyer.;71';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Wilfried Bony;Nathan Dyer;0;NA;NA;NA;NA;2;52;0;NA;NA;71
480653;03-02-2018;Attempt missed. Demarai Gray (Leicester City) right footed shot from the centre of the box is too high. Assisted by Christian Fuchs with a cross.;73';Leicester City;Swansea City;1;1;0;0;0;1;0;missed;Demarai Gray;Leicester City;right;the centre of the box;too high;Christian Fuchs;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;73
480653;03-02-2018;Foul by Federico FernÃ¡ndez (Swansea City).;76';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Federico FernÃ¡ndez;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;76
480653;03-02-2018;Fousseni DiabatÃ© (Leicester City) wins a free kick in the attacking half.;76';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Fousseni DiabatÃ©;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;76
480653;03-02-2018;Attempt missed. Harry Maguire (Leicester City) header from the left side of the six yard box is close, but misses to the left following a set piece situation.;77';Leicester City;Swansea City;1;1;0;0;0;1;0;missed;Harry Maguire;Leicester City;header;the left side of the six yard box;close, but left;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;77
480653;03-02-2018;Demarai Gray (Leicester City) wins a free kick in the attacking half.;78';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Demarai Gray;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;78
480653;03-02-2018;Foul by Tom Carroll (Swansea City).;78';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Carroll;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;78
480653;03-02-2018;Foul by Matty James (Leicester City).;80';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Matty James;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;80
480653;03-02-2018;Tom Carroll (Swansea City) wins a free kick in the attacking half.;80';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Carroll;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;80
480653;03-02-2018;Substitution, Leicester City. Shinji Okazaki replaces Danny Simpson.;80';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Shinji Okazaki;Danny Simpson;0;NA;NA;NA;NA;2;61;0;NA;NA;80
480653;03-02-2018;Corner,  Leicester City. Conceded by Alfie Mawson.;83';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Alfie Mawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;83
480653;03-02-2018;Attempt blocked. Wilfred Ndidi (Leicester City) left footed shot from outside the box is blocked.;84';Leicester City;Swansea City;1;1;0;0;0;1;0;blocked;Wilfred Ndidi;Leicester City;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;84
480653;03-02-2018;Attempt blocked. Demarai Gray (Leicester City) right footed shot from the centre of the box is blocked. Assisted by Harry Maguire with a headed pass.;84';Leicester City;Swansea City;1;1;0;0;0;1;0;blocked;Demarai Gray;Leicester City;right;the centre of the box;NA;Harry Maguire;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;84
480653;03-02-2018;Corner,  Leicester City. Conceded by Tom Carroll.;84';Leicester City;Swansea City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Tom Carroll;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;84
