480554;30-04-2018;Foul by Victor Wanyama (Tottenham Hotspur).;64';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Victor Wanyama;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;64
480554;30-04-2018;Richarlison (Watford) wins a free kick in the defensive half.;64';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;64
480554;30-04-2018;Victor Wanyama (Tottenham Hotspur) is shown the yellow card for a bad foul.;64';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Victor Wanyama;Tottenham Hotspur;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;64
480554;30-04-2018;Offside, Tottenham Hotspur. Victor Wanyama tries a through ball, but Dele Alli is caught offside.;65';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Tottenham Hotspur;Dele Alli;Victor Wanyama;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;65
480554;30-04-2018;Foul by Jos̩ Holebas (Watford).;67';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jos̩ Holebas;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;67
480554;30-04-2018;Harry Kane (Tottenham Hotspur) wins a free kick on the right wing.;67';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Harry Kane;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;67
480554;30-04-2018;Jan Vertonghen (Tottenham Hotspur) hits the right post with a header from the centre of the box. Assisted by Kieran Trippier with a cross following a set piece situation.;68';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Kieran Trippier;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;68
480554;30-04-2018;Corner,  Tottenham Hotspur. Conceded by Christian Kabasele.;68';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Christian Kabasele;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;68
480554;30-04-2018;Attempt blocked. Troy Deeney (Watford) header from the right side of the six yard box is blocked. Assisted by Jos̩ Holebas with a cross.;70';Tottenham Hotspur;Watford;2;0;0;0;0;1;0;blocked;Troy Deeney;Watford;header;the right side of the six yard box;NA;Jos̩ Holebas;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;70
480554;30-04-2018;Attempt missed. Richarlison (Watford) right footed shot from the centre of the box is too high.;70';Tottenham Hotspur;Watford;2;0;0;0;0;1;0;missed;Richarlison;Watford;right;the centre of the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;70
480554;30-04-2018;Offside, Watford. Abdoulaye Doucour̩ tries a through ball, but Gerard Deulofeu is caught offside.;71';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Gerard Deulofeu;Abdoulaye Doucour̩;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;71
480554;30-04-2018;Offside, Tottenham Hotspur. Jan Vertonghen tries a through ball, but Harry Kane is caught offside.;73';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Tottenham Hotspur;Harry Kane;Jan Vertonghen;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;73
480554;30-04-2018;Substitution, Tottenham Hotspur. Moussa Sissoko replaces Son Heung-Min.;74';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Moussa Sissoko;Son Heung-Min;0;NA;NA;NA;NA;2;70;0;NA;NA;74
480554;30-04-2018;Delay in match Kieran Trippier (Tottenham Hotspur) because of an injury.;75';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Tottenham Hotspur;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;75
480554;30-04-2018;Delay in match Richarlison (Watford) because of an injury.;75';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Watford;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;75
480554;30-04-2018;Delay over. They are ready to continue.;77';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;77
480554;30-04-2018;Etienne Capoue (Watford) wins a free kick in the attacking half.;78';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Etienne Capoue;Watford;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;78
480554;30-04-2018;Foul by Moussa Sissoko (Tottenham Hotspur).;78';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Moussa Sissoko;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;78
480554;30-04-2018;Attempt missed. Will Hughes (Watford) left footed shot from outside the box misses to the left following a set piece situation.;78';Tottenham Hotspur;Watford;2;0;0;0;0;1;0;missed;Will Hughes;Watford;left;outside the box;left;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;78
480554;30-04-2018;Foul by Christian Kabasele (Watford).;80';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Kabasele;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;80
480554;30-04-2018;Harry Kane (Tottenham Hotspur) wins a free kick in the defensive half.;80';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Harry Kane;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;80
480554;30-04-2018;Substitution, Tottenham Hotspur. Erik Lamela replaces Dele Alli.;82';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Erik Lamela;Dele Alli;0;NA;NA;NA;NA;2;79;0;NA;NA;82
480554;30-04-2018;Substitution, Watford. Andr̩ Carrillo replaces Will Hughes.;83';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Andr̩ Carrillo;Will Hughes;0;NA;NA;NA;NA;2;80;0;NA;NA;83
480554;30-04-2018;Abdoulaye Doucour̩ (Watford) wins a free kick in the defensive half.;83';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Abdoulaye Doucour̩;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;83
480554;30-04-2018;Foul by Erik Lamela (Tottenham Hotspur).;83';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Lamela;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;83
480554;30-04-2018;Foul by Abdoulaye Doucour̩ (Watford).;86';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Abdoulaye Doucour̩;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;86
480554;30-04-2018;Victor Wanyama (Tottenham Hotspur) wins a free kick in the defensive half.;86';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Victor Wanyama;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;86
480554;30-04-2018;Attempt missed. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is high and wide to the right. Assisted by Victor Wanyama.;87';Tottenham Hotspur;Watford;2;0;0;0;0;1;0;missed;Harry Kane;Tottenham Hotspur;right;outside the box;high and wide to the right;Victor Wanyama;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;87
480554;30-04-2018;Foul by Troy Deeney (Watford).;88';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Troy Deeney;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;88
480554;30-04-2018;Moussa Sissoko (Tottenham Hotspur) wins a free kick in the defensive half.;88';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Moussa Sissoko;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;88
480554;30-04-2018;Attempt missed. Moussa Sissoko (Tottenham Hotspur) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Harry Kane with a through ball.;90';Tottenham Hotspur;Watford;2;0;0;0;0;1;0;missed;Moussa Sissoko;Tottenham Hotspur;right;the centre of the box;close, but misses the top right corner;Harry Kane;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;90
480554;30-04-2018;Attempt blocked. Andr̩ Carrillo (Watford) left footed shot from the right side of the box is blocked. Assisted by Abdoulaye Doucour̩.;90'+1';Tottenham Hotspur;Watford;2;0;0;0;0;1;0;blocked;Andr̩ Carrillo;Watford;left;the right side of the box;NA;Abdoulaye Doucour̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;91
480554;30-04-2018;Attempt missed. Troy Deeney (Watford) right footed shot from the centre of the box is too high.;90'+2';Tottenham Hotspur;Watford;2;0;0;0;0;1;0;missed;Troy Deeney;Watford;right;the centre of the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;92
480554;30-04-2018;Offside, Watford. Jos̩ Holebas tries a through ball, but Richarlison is caught offside.;90'+4';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Richarlison;Jos̩ Holebas;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;94
480554;30-04-2018;Attempt saved. Andr̩ Carrillo (Watford) right footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Gerard Deulofeu.;90'+5';Tottenham Hotspur;Watford;2;0;0;0;0;1;0;saved;Andr̩ Carrillo;Watford;right;NA;the centre of the goal;Gerard Deulofeu;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;95
480554;30-04-2018;Attempt saved. Gerard Deulofeu (Watford) right footed shot from a difficult angle on the right is saved in the bottom right corner.;90'+5';Tottenham Hotspur;Watford;2;0;0;0;0;1;0;saved;Gerard Deulofeu;Watford;right;NA;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;95
480554;30-04-2018;Erik Lamela (Tottenham Hotspur) wins a free kick in the defensive half.;90'+6';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Erik Lamela;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;96
480554;30-04-2018;Foul by Etienne Capoue (Watford).;90'+6';Tottenham Hotspur;Watford;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Etienne Capoue;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;96
480554;30-04-2018;Second Half ends, Tottenham Hotspur 2, Watford 0.;90'+7';Tottenham Hotspur;Watford;2;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;97
480554;30-04-2018;Match ends, Tottenham Hotspur 2, Watford 0.;90'+7';Tottenham Hotspur;Watford;2;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;97
