480806;28-10-2017;Foul by Callum Wilson (Bournemouth).;78';AFC Bournemouth;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Callum Wilson;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;78
480806;28-10-2017;Substitution, Chelsea. Daniel Drinkwater replaces Pedro.;79';AFC Bournemouth;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Daniel Drinkwater;Pedro;0;NA;NA;NA;NA;2;64;0;NA;NA;79
480806;28-10-2017;Substitution, Chelsea. Michy Batshuayi replaces Ã�lvaro Morata.;79';AFC Bournemouth;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Michy Batshuayi;Ã�lvaro Morata;0;NA;NA;NA;NA;2;65;0;NA;NA;79
480806;28-10-2017;Davide Zappacosta (Chelsea) wins a free kick in the defensive half.;80';AFC Bournemouth;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Davide Zappacosta;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;80
480806;28-10-2017;Foul by Callum Wilson (Bournemouth).;80';AFC Bournemouth;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Callum Wilson;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;80
480806;28-10-2017;Corner,  Bournemouth. Conceded by CÃ©sar Azpilicueta.;81';AFC Bournemouth;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;CÃ©sar Azpilicueta;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;81
480806;28-10-2017;Attempt missed. Cesc FÃ bregas (Chelsea) right footed shot from a difficult angle on the left is just a bit too high. Assisted by Eden Hazard.;83';AFC Bournemouth;Chelsea;0;1;0;0;0;1;0;missed;Cesc FÃ bregas;Chelsea;right;NA;NA;Eden Hazard;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;83
480806;28-10-2017;Substitution, Chelsea. Willian replaces Eden Hazard.;85';AFC Bournemouth;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Willian;Eden Hazard;0;NA;NA;NA;NA;2;70;0;NA;NA;85
480806;28-10-2017;Offside, Chelsea. Cesc FÃ bregas tries a through ball, but Davide Zappacosta is caught offside.;86';AFC Bournemouth;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Davide Zappacosta;Cesc FÃ bregas;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;86
480806;28-10-2017;Attempt missed. Michy Batshuayi (Chelsea) left footed shot from the left side of the box misses to the right. Assisted by Willian with a headed pass.;88';AFC Bournemouth;Chelsea;0;1;0;0;0;1;0;missed;Michy Batshuayi;Chelsea;left;the left side of the box;right;Willian a;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;88
480806;28-10-2017;Simon Francis (Bournemouth) is shown the yellow card.;88';AFC Bournemouth;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Simon Francis;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;88
480806;28-10-2017;Attempt saved. Steve Cook (Bournemouth) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Adam Smith.;90'+3';AFC Bournemouth;Chelsea;0;1;0;0;0;1;0;saved;Steve Cook;Bournemouth;right;the centre of the box;the top centre of the goal;Adam Smith;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;1;NA;NA;93
480806;28-10-2017;Second Half ends, Bournemouth 0, Chelsea 1.;90'+5';AFC Bournemouth;Chelsea;0;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;1;NA;NA;95
480806;28-10-2017;Match ends, Bournemouth 0, Chelsea 1.;90'+5';AFC Bournemouth;Chelsea;0;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;1;NA;NA;95
