Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480781;24-11-2017;Foul by Pablo Zabaleta (West Ham United).;74';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Pablo Zabaleta;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;74
480781;24-11-2017;Harry Maguire (Leicester City) wins a free kick on the left wing.;74';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Harry Maguire;Leicester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;74
480781;24-11-2017;Delay in match Cheikhou Kouyat̩ (West Ham United) because of an injury.;75';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;West Ham United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;75
480781;24-11-2017;Delay in match Wes Morgan (Leicester City) because of an injury.;75';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Leicester City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;75
480781;24-11-2017;Delay over. They are ready to continue.;76';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;76
480781;24-11-2017;Demarai Gray (Leicester City) wins a free kick in the defensive half.;79';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Demarai Gray;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;79
480781;24-11-2017;Foul by Andr̩ Ayew (West Ham United).;79';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andr̩ Ayew;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;79
480781;24-11-2017;Demarai Gray (Leicester City) is shown the yellow card.;79';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Demarai Gray;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;79
480781;24-11-2017;Andr̩ Ayew (West Ham United) is shown the yellow card for a bad foul.;79';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Andr̩ Ayew;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;79
480781;24-11-2017;Andy Carroll (West Ham United) wins a free kick in the attacking half.;81';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andy Carroll;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;81
480781;24-11-2017;Foul by Wes Morgan (Leicester City).;81';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wes Morgan;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;81
480781;24-11-2017;Corner,  Leicester City. Conceded by Andy Carroll.;82';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Andy Carroll;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;82
480781;24-11-2017;Corner,  Leicester City. Conceded by Winston Reid.;83';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Winston Reid;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;83
480781;24-11-2017;Corner,  Leicester City. Conceded by Pedro Obiang.;87';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Pedro Obiang;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;87
480781;24-11-2017;Attempt missed. Wilfred Ndidi (Leicester City) left footed shot from outside the box misses to the right following a corner.;87';West Ham United;Leicester City;1;1;0;0;0;1;0;missed;Wilfred Ndidi;Leicester City;left;outside the box;right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;87
480781;24-11-2017;Corner,  West Ham United. Conceded by Ben Chilwell.;90';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Ben Chilwell;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;90
480781;24-11-2017;Corner,  West Ham United. Conceded by Vicente Iborra.;90'+1';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Vicente Iborra;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;1;NA;NA;91
480781;24-11-2017;Attempt missed. Andr̩ Ayew (West Ham United) left footed shot from the centre of the box is just a bit too high. Assisted by Winston Reid following a corner.;90'+1';West Ham United;Leicester City;1;1;0;0;0;1;0;missed;Andr̩ Ayew;West Ham United;left;the centre of the box;just a bit too high;Winston Reid;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;1;NA;NA;91
480781;24-11-2017;Substitution, Leicester City. Islam Slimani replaces Demarai Gray.;90'+2';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Islam Slimani;Demarai Gray;0;NA;NA;NA;NA;2;81;1;NA;NA;92
480781;24-11-2017;Cheikhou Kouyat̩ (West Ham United) wins a free kick in the defensive half.;90'+2';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Cheikhou Kouyat̩;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;92
480781;24-11-2017;Foul by Islam Slimani (Leicester City).;90'+2';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Islam Slimani;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;92
480781;24-11-2017;Attempt blocked. Andr̩ Ayew (West Ham United) left footed shot from the right side of the box is blocked. Assisted by Manuel Lanzini.;90'+3';West Ham United;Leicester City;1;1;0;0;0;1;0;blocked;Andr̩ Ayew;West Ham United;left;the right side of the box;NA;Manuel Lanzini;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;93
480781;24-11-2017;Substitution, West Ham United. Diafra Sakho replaces Arthur Masuaku.;90'+4';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Diafra Sakho;Arthur Masuaku;0;NA;NA;NA;NA;2;85;1;NA;NA;94
480781;24-11-2017;Foul by Islam Slimani (Leicester City).;90'+4';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Islam Slimani;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;94
480781;24-11-2017;Pedro Obiang (West Ham United) wins a free kick on the right wing.;90'+4';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pedro Obiang;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480781;24-11-2017;Foul by Manuel Lanzini (West Ham United).;90'+5';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Manuel Lanzini;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;95
480781;24-11-2017;Marc Albrighton (Leicester City) wins a free kick in the defensive half.;90'+5';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marc Albrighton;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
480781;24-11-2017;Foul by Ben Chilwell (Leicester City).;90'+6';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Chilwell;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;96
480781;24-11-2017;Pablo Zabaleta (West Ham United) wins a free kick in the defensive half.;90'+6';West Ham United;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pablo Zabaleta;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;96
480781;24-11-2017;Second Half ends, West Ham United 1, Leicester City 1.;90'+7';West Ham United;Leicester City;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;97
480781;24-11-2017;Match ends, West Ham United 1, Leicester City 1.;90'+7';West Ham United;Leicester City;1;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;97
