Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480885;26-08-2017;Attempt saved. Aaron Cresswell (West Ham United) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Michail Antonio.;52';Newcastle United;West Ham United;1;0;0;0;0;1;0;saved;Aaron Cresswell;West Ham United;left;outside the box;the top centre of the goal;Michail Antonio;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;52
480885;26-08-2017;Attempt saved. Chicharito (West Ham United) right footed shot from the centre of the box is saved in the centre of the goal.;52';Newcastle United;West Ham United;1;0;0;0;0;1;0;saved;Chicharito;West Ham United;right;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;52
480885;26-08-2017;Corner,  West Ham United. Conceded by Ciaran Clark.;53';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Ciaran Clark;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;53
480885;26-08-2017;Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.;56';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Angelo Ogbonna;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;56
480885;26-08-2017;Foul by Javier Manquillo (Newcastle United).;56';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Javier Manquillo;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;56
480885;26-08-2017;Hand ball by Aaron Cresswell (West Ham United).;58';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;58
480885;26-08-2017;Delay in match Isaac Hayden (Newcastle United) because of an injury.;58';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Newcastle United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;58
480885;26-08-2017;Delay over. They are ready to continue.;59';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;59
480885;26-08-2017;Andr̩ Ayew (West Ham United) wins a free kick in the attacking half.;62';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andr̩ Ayew;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;62
480885;26-08-2017;Foul by Chancel Mbemba (Newcastle United).;62';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chancel Mbemba;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;62
480885;26-08-2017;Attempt saved. Matt Ritchie (Newcastle United) left footed shot from the right side of the box is saved in the bottom left corner. Assisted by Ayoze P̩rez.;63';Newcastle United;West Ham United;1;0;0;0;0;1;0;saved;Matt Ritchie;Newcastle United;left;the right side of the box;the bottom left corner;Ayoze P̩rez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;63
480885;26-08-2017;Corner,  Newcastle United. Conceded by Pablo Zabaleta.;63';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Pablo Zabaleta;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;63
480885;26-08-2017;Corner,  Newcastle United. Conceded by Mark Noble.;63';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Mark Noble;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;63
480885;26-08-2017;Attempt saved. Chicharito (West Ham United) header from the centre of the box is saved in the centre of the goal. Assisted by Michail Antonio with a cross.;64';Newcastle United;West Ham United;1;0;0;0;0;1;0;saved;Chicharito;West Ham United;header;the centre of the box;the centre of the goal;Michail Antonio;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;64
480885;26-08-2017;Ayoze P̩rez (Newcastle United) wins a free kick in the defensive half.;65';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ayoze P̩rez;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;65
480885;26-08-2017;Foul by Edimilson Fernandes (West Ham United).;65';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Edimilson Fernandes;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;65
480885;26-08-2017;Edimilson Fernandes (West Ham United) is shown the yellow card for a bad foul.;65';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Edimilson Fernandes;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;65
480885;26-08-2017;Foul by Joselu (Newcastle United).;67';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joselu;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;67
480885;26-08-2017;Mark Noble (West Ham United) wins a free kick in the defensive half.;67';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mark Noble;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;67
480885;26-08-2017;Substitution, West Ham United. Diafra Sakho replaces Andr̩ Ayew.;70';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Diafra Sakho;Andr̩ Ayew;0;NA;NA;NA;NA;2;82;0;NA;NA;70
480885;26-08-2017;Substitution, West Ham United. Cheikhou Kouyat̩ replaces Mark Noble.;71';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Cheikhou Kouyat̩;Mark Noble;0;NA;NA;NA;NA;2;83;0;NA;NA;71
480885;26-08-2017;Foul by Cheikhou Kouyat̩ (West Ham United).;71';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Cheikhou Kouyat̩;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;71
480885;26-08-2017;Mikel Merino (Newcastle United) wins a free kick on the right wing.;71';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mikel Merino;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;71
480885;26-08-2017;Substitution, Newcastle United. Aleksandar Mitrovic replaces Joselu.;72';Newcastle United;West Ham United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Aleksandar Mitrovic;Joselu;0;NA;NA;NA;NA;2;86;0;NA;NA;72
480885;26-08-2017;Goal!  Newcastle United 2, West Ham United 0. Ciaran Clark (Newcastle United) header from the centre of the box to the bottom left corner. Assisted by Matt Ritchie with a cross.;72';Newcastle United;West Ham United;2;0;0;0;0;1;0;goal;Ciaran Clark;Newcastle United;header;the centre of the box;bottom left corner;Matt Ritchie;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;72
480885;26-08-2017;Attempt missed. Edimilson Fernandes (West Ham United) right footed shot from outside the box misses to the left. Assisted by Chicharito.;75';Newcastle United;West Ham United;2;0;0;0;0;1;0;missed;Edimilson Fernandes;West Ham United;right;outside the box;left;Chicharito;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;75
480885;26-08-2017;Attempt blocked. Matt Ritchie (Newcastle United) left footed shot from the centre of the box is blocked. Assisted by Aleksandar Mitrovic.;76';Newcastle United;West Ham United;2;0;0;0;0;1;0;blocked;Matt Ritchie;Newcastle United;left;the centre of the box;NA;Aleksandar Mitrovic;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;76
480885;26-08-2017;Corner,  Newcastle United. Conceded by James Collins.;76';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;James Collins;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;76
480885;26-08-2017;Attempt missed. Aleksandar Mitrovic (Newcastle United) header from the left side of the six yard box is just a bit too high. Assisted by Isaac Hayden with a cross.;76';Newcastle United;West Ham United;2;0;0;0;0;1;0;missed;Aleksandar Mitrovic;Newcastle United;header;the left side of the six yard box;just a bit too high;Isaac Hayden;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;76
480885;26-08-2017;Foul by Diafra Sakho (West Ham United).;78';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Diafra Sakho;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;78
480885;26-08-2017;Mikel Merino (Newcastle United) wins a free kick in the defensive half.;78';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mikel Merino;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;78
480885;26-08-2017;Diafra Sakho (West Ham United) is shown the yellow card for a bad foul.;78';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Diafra Sakho;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;78
480885;26-08-2017;Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.;79';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Angelo Ogbonna;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;79
480885;26-08-2017;Foul by Ayoze P̩rez (Newcastle United).;79';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ayoze P̩rez;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;79
480885;26-08-2017;Substitution, Newcastle United. Mohamed Diam̩ replaces Isaac Hayden.;82';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Mohamed Diam̩;Isaac Hayden;0;NA;NA;NA;NA;2;97;0;NA;NA;82
480885;26-08-2017;Chicharito (West Ham United) wins a free kick in the attacking half.;83';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chicharito;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;83
480885;26-08-2017;Foul by Mikel Merino (Newcastle United).;83';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mikel Merino;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;83
480885;26-08-2017;Mikel Merino (Newcastle United) is shown the yellow card for a bad foul.;83';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Mikel Merino;Newcastle United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;83
480885;26-08-2017;Attempt missed. Manuel Lanzini (West Ham United) right footed shot from outside the box is too high from a direct free kick.;84';Newcastle United;West Ham United;2;0;0;0;0;1;0;missed;Manuel Lanzini;West Ham United;right;outside the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;84
480885;26-08-2017;Attempt saved. Aleksandar Mitrovic (Newcastle United) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mikel Merino.;85';Newcastle United;West Ham United;2;0;0;0;0;1;0;saved;Aleksandar Mitrovic;Newcastle United;right;the centre of the box;the centre of the goal;Mikel Merino;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;85
480885;26-08-2017;Aaron Cresswell (West Ham United) wins a free kick in the defensive half.;85';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aaron Cresswell;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;85
480885;26-08-2017;Foul by Ayoze P̩rez (Newcastle United).;85';Newcastle United;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ayoze P̩rez;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;85
480885;26-08-2017;Goal!  Newcastle United 3, West Ham United 0. Aleksandar Mitrovic (Newcastle United) left footed shot from the centre of the box to the centre of the goal. Assisted by Ayoze P̩rez with a through ball.;86';Newcastle United;West Ham United;3;0;0;0;0;1;0;goal;Aleksandar Mitrovic;Newcastle United;left;the centre of the box;centre of the goal;Ayoze P̩rez;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;86
480885;26-08-2017;Substitution, Newcastle United. Jacob Murphy replaces Matt Ritchie.;88';Newcastle United;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Newcastle United;Jacob Murphy;Matt Ritchie;0;NA;NA;NA;NA;2;106;0;NA;NA;88
480885;26-08-2017;Attempt blocked. Christian Atsu (Newcastle United) right footed shot from outside the box is blocked. Assisted by Mohamed Diam̩.;90'+1';Newcastle United;West Ham United;3;0;0;0;0;1;0;blocked;Christian Atsu;Newcastle United;right;outside the box;NA;Mohamed Diam̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;91
480885;26-08-2017;Corner,  Newcastle United. Conceded by James Collins.;90'+1';Newcastle United;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;James Collins;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;91
480885;26-08-2017;Foul by Aleksandar Mitrovic (Newcastle United).;90'+1';Newcastle United;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Aleksandar Mitrovic;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;91
480885;26-08-2017;James Collins (West Ham United) wins a free kick in the defensive half.;90'+1';Newcastle United;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Collins;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;91
480885;26-08-2017;Ciaran Clark (Newcastle United) wins a free kick in the defensive half.;90'+2';Newcastle United;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ciaran Clark;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;92
480885;26-08-2017;Foul by Diafra Sakho (West Ham United).;90'+2';Newcastle United;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Diafra Sakho;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;1;NA;NA;92
480885;26-08-2017;Attempt missed. Ayoze P̩rez (Newcastle United) right footed shot from outside the box is high and wide to the right. Assisted by Aleksandar Mitrovic.;90'+3';Newcastle United;West Ham United;3;0;0;0;0;1;0;missed;Ayoze P̩rez;Newcastle United;right;outside the box;high and wide to the right;Aleksandar Mitrovic;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;93
480885;26-08-2017;Aleksandar Mitrovic (Newcastle United) wins a free kick on the right wing.;90'+3';Newcastle United;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aleksandar Mitrovic;Newcastle United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;1;NA;NA;93
480885;26-08-2017;Foul by Angelo Ogbonna (West Ham United).;90'+3';Newcastle United;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Angelo Ogbonna;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;1;NA;NA;93
480885;26-08-2017;Second Half ends, Newcastle United 3, West Ham United 0.;90'+5';Newcastle United;West Ham United;3;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;1;NA;NA;95
480885;26-08-2017;Match ends, Newcastle United 3, West Ham United 0.;90'+5';Newcastle United;West Ham United;3;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;1;NA;NA;95
