480882;26-08-2017;Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from outside the box is blocked. Assisted by Elias Kachunga.;68';Huddersfield Town;Southampton;0;0;0;0;0;1;0;blocked;Tom Ince;Huddersfield Town;left;outside the box;NA;Elias Kachunga;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;68
480882;26-08-2017;Attempt blocked. Aaron Mooy (Huddersfield Town) right footed shot from the right side of the box is blocked.;68';Huddersfield Town;Southampton;0;0;0;0;0;1;0;blocked;Aaron Mooy;Huddersfield Town;right;the right side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;68
480882;26-08-2017;Christopher Schindler (Huddersfield Town) wins a free kick in the defensive half.;69';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christopher Schindler;Huddersfield Town;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;69
480882;26-08-2017;Foul by Shane Long (Southampton).;69';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shane Long;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;69
480882;26-08-2017;Substitution, Southampton. James Ward-Prowse replaces Manolo Gabbiadini.;71';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;James Ward-Prowse;Manolo Gabbiadini;0;NA;NA;NA;NA;2;70;0;NA;NA;71
480882;26-08-2017;Foul by Nathan Redmond (Southampton).;72';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Nathan Redmond;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;72
480882;26-08-2017;Tommy Smith (Huddersfield Town) wins a free kick on the right wing.;72';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tommy Smith;Huddersfield Town;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;72
480882;26-08-2017;Substitution, Southampton. Sam McQueen replaces Dusan Tadic.;74';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Sam McQueen;Dusan Tadic;0;NA;NA;NA;NA;2;73;0;NA;NA;74
480882;26-08-2017;Attempt saved. Tom Ince (Huddersfield Town) left footed shot from outside the box is saved in the centre of the goal. Assisted by Tommy Smith.;74';Huddersfield Town;Southampton;0;0;0;0;0;1;0;saved;Tom Ince;Huddersfield Town;left;outside the box;the centre of the goal;Tommy Smith;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;74
480882;26-08-2017;Attempt blocked. Kasey Palmer (Huddersfield Town) right footed shot from the right side of the box is blocked. Assisted by Tom Ince.;76';Huddersfield Town;Southampton;0;0;0;0;0;1;0;blocked;Kasey Palmer;Huddersfield Town;right;the right side of the box;NA;Tom Ince;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;76
480882;26-08-2017;Corner,  Huddersfield Town. Conceded by Jack Stephens.;76';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Huddersfield Town;Jack Stephens;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;76
480882;26-08-2017;Attempt missed. Danny Williams (Huddersfield Town) header from the centre of the box is too high. Assisted by Kasey Palmer with a cross following a corner.;76';Huddersfield Town;Southampton;0;0;0;0;0;1;0;missed;Danny Williams;Huddersfield Town;header;the centre of the box;too high;Kasey Palmer;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;76
480882;26-08-2017;Foul by Danny Williams (Huddersfield Town).;81';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Danny Williams;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;81
480882;26-08-2017;Oriol Romeu (Southampton) wins a free kick in the defensive half.;81';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oriol Romeu;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;81
480882;26-08-2017;Attempt missed. Steve Mounie (Huddersfield Town) right footed shot from outside the box is high and wide to the right. Assisted by Tom Ince.;82';Huddersfield Town;Southampton;0;0;0;0;0;1;0;missed;Steve Mounie;Huddersfield Town;right;outside the box;high and wide to the right;Tom Ince;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;82
480882;26-08-2017;Attempt saved. Nathan Redmond (Southampton) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Shane Long.;85';Huddersfield Town;Southampton;0;0;0;0;0;1;0;saved;Nathan Redmond;Southampton;right;the centre of the box;the bottom right corner;Shane Long;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;85
480882;26-08-2017;Offside, Southampton. Nathan Redmond tries a through ball, but Sam McQueen is caught offside.;86';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Sam McQueen;Nathan Redmond;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;86
480882;26-08-2017;Substitution, Huddersfield Town. Collin Quaner replaces Elias Kachunga.;88';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Huddersfield Town;Collin Quaner;Elias Kachunga;0;NA;NA;NA;NA;2;83;0;NA;NA;88
480882;26-08-2017;Attempt blocked. Ryan Bertrand (Southampton) header from the left side of the six yard box is blocked. Assisted by Shane Long with a cross.;90'+1';Huddersfield Town;Southampton;0;0;0;0;0;1;0;blocked;Ryan Bertrand;Southampton;header;the left side of the six yard box;NA;Shane Long;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;91
480882;26-08-2017;Foul by Collin Quaner (Huddersfield Town).;90'+3';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Collin Quaner;Huddersfield Town;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;93
480882;26-08-2017;Nathan Redmond (Southampton) wins a free kick on the right wing.;90'+3';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nathan Redmond;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;93
480882;26-08-2017;Offside, Southampton. James Ward-Prowse tries a through ball, but Oriol Romeu is caught offside.;90'+4';Huddersfield Town;Southampton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Oriol Romeu;James Ward-Prowse;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480882;26-08-2017;Second Half ends, Huddersfield Town 0, Southampton 0.;90'+4';Huddersfield Town;Southampton;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;94
480882;26-08-2017;Match ends, Huddersfield Town 0, Southampton 0.;90'+4';Huddersfield Town;Southampton;0;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;94
