480582;08-04-2018;Shane Long (Southampton) wins a free kick on the left wing.;72';Arsenal;Southampton;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Long;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;72
480582;08-04-2018;Substitution, Southampton. Charlie Austin replaces Maya Yoshida.;72';Arsenal;Southampton;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Charlie Austin;Maya Yoshida;0;NA;NA;NA;NA;2;66;0;NA;NA;72
480582;08-04-2018;Charlie Austin (Southampton) wins a free kick on the left wing.;73';Arsenal;Southampton;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Charlie Austin;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;73
480582;08-04-2018;Foul by Alex Iwobi (Arsenal).;73';Arsenal;Southampton;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Alex Iwobi;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;73
480582;08-04-2018;Goal!  Arsenal 2, Southampton 2. Charlie Austin (Southampton) right footed shot from very close range to the centre of the goal. Assisted by CÃ©dric Soares following a set piece situation.;73';Arsenal;Southampton;2;2;0;0;0;1;0;goal;Charlie Austin;Southampton;right;right shot very close range;centre of the goal;CÃ©dric Soares;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;73
480582;08-04-2018;Substitution, Arsenal. Rob Holding replaces HÃ©ctor BellerÃ­n.;74';Arsenal;Southampton;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Rob Holding;HÃ©ctor BellerÃ­n;0;NA;NA;NA;NA;2;70;0;NA;NA;74
480582;08-04-2018;Corner,  Arsenal. Conceded by CÃ©dric Soares.;75';Arsenal;Southampton;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Arsenal;CÃ©dric Soares;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;75
480582;08-04-2018;Attempt blocked. Mohamed Elneny (Arsenal) right footed shot from outside the box is blocked.;75';Arsenal;Southampton;2;2;0;0;0;1;0;blocked;Mohamed Elneny;Arsenal;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;75
480582;08-04-2018;Corner,  Southampton. Conceded by Rob Holding.;76';Arsenal;Southampton;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Rob Holding;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;76
480582;08-04-2018;Attempt missed. Danny Welbeck (Arsenal) right footed shot from very close range is high and wide to the right. Assisted by Jack Wilshere.;78';Arsenal;Southampton;2;2;0;0;0;1;0;missed;Danny Welbeck;Arsenal;right;right shot very close range;high and wide to the right;Jack Wilshere;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;78
480582;08-04-2018;Attempt saved. Charlie Austin (Southampton) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Dusan Tadic with a through ball.;79';Arsenal;Southampton;2;2;0;0;0;1;0;saved;Charlie Austin;Southampton;right;the centre of the box;the centre of the goal;Dusan Tadic;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;79
480582;08-04-2018;Delay in match Shane Long (Southampton) because of an injury.;79';Arsenal;Southampton;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Southampton;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;79
480582;08-04-2018;Delay over. They are ready to continue.;80';Arsenal;Southampton;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;80
480582;08-04-2018;Substitution, Southampton. Josh Sims replaces Shane Long because of an injury.;80';Arsenal;Southampton;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Southampton;Josh Sims;Shane Long;0;NA;NA;NA;NA;2;78;0;NA;NA;80
480582;08-04-2018;Goal!  Arsenal 3, Southampton 2. Danny Welbeck (Arsenal) header from the left side of the six yard box to the bottom left corner. Assisted by Alex Iwobi with a cross.;81';Arsenal;Southampton;3;2;0;0;0;1;0;goal;Danny Welbeck;Arsenal;header;the left side of the six yard box;bottom left corner;Alex Iwobi;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;81
480582;08-04-2018;Alex Iwobi (Arsenal) wins a free kick in the defensive half.;84';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alex Iwobi;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;84
480582;08-04-2018;Foul by Ryan Bertrand (Southampton).;84';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ryan Bertrand;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;84
480582;08-04-2018;Attempt saved. Dusan Tadic (Southampton) left footed shot from the left side of the box is saved in the top left corner. Assisted by Ryan Bertrand with a headed pass.;86';Arsenal;Southampton;3;2;0;0;0;1;0;saved;Dusan Tadic;Southampton;left;the left side of the box;the top left corner;Ryan Bertrand;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;86
480582;08-04-2018;Corner,  Southampton. Conceded by Petr Cech.;86';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Petr Cech;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;86
480582;08-04-2018;Attempt blocked. Josh Sims (Southampton) right footed shot from the right side of the box is blocked. Assisted by Charlie Austin.;87';Arsenal;Southampton;3;2;0;0;0;1;0;blocked;Josh Sims;Southampton;right;the right side of the box;NA;Charlie Austin;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;87
480582;08-04-2018;Foul by Charlie Austin (Southampton).;89';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Charlie Austin;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;89
480582;08-04-2018;Sead Kolasinac (Arsenal) wins a free kick in the defensive half.;89';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sead Kolasinac;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;89
480582;08-04-2018;Foul by Danny Welbeck (Arsenal).;90';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Danny Welbeck;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;90
480582;08-04-2018;Oriol Romeu (Southampton) wins a free kick in the defensive half.;90';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oriol Romeu;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;90
480582;08-04-2018;Attempt blocked. Pierre-Emile HÃ¸jbjerg (Southampton) right footed shot from the centre of the box is blocked.;90'+2';Arsenal;Southampton;3;2;0;0;0;1;0;blocked;NA;Southampton;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;92
480582;08-04-2018;Foul by Jack Wilshere (Arsenal).;90'+2';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jack Wilshere;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;92
480582;08-04-2018;Jack Stephens (Southampton) wins a free kick on the right wing.;90'+2';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jack Stephens;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;92
480582;08-04-2018;Jack Stephens (Southampton) is shown the red card for violent conduct.;90'+2';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;red;Jack Stephens;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;92
480582;08-04-2018;Jack Wilshere (Arsenal) is shown the yellow card.;90'+2';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jack Wilshere;Arsenal;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;92
480582;08-04-2018;Mohamed Elneny (Arsenal) is shown the red card for violent conduct.;90'+3';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;red;Mohamed Elneny;Arsenal;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;93
480582;08-04-2018;Alexandre Lacazette (Arsenal) wins a free kick on the right wing.;90'+6';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alexandre Lacazette;Arsenal;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;96
480582;08-04-2018;Foul by Wesley Hoedt (Southampton).;90'+6';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wesley Hoedt;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;96
480582;08-04-2018;Wesley Hoedt (Southampton) is shown the yellow card for a bad foul.;90'+6';Arsenal;Southampton;3;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Wesley Hoedt;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;96
480582;08-04-2018;Second Half ends, Arsenal 3, Southampton 2.;90'+7';Arsenal;Southampton;3;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;97
480582;08-04-2018;Match ends, Arsenal 3, Southampton 2.;90'+7';Arsenal;Southampton;3;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;97
