480815;28-10-2017;Foul by Yohan Cabaye (Crystal Palace).;47';Crystal Palace;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Yohan Cabaye;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;47
480815;28-10-2017;Attempt missed. Joel Ward (Crystal Palace) right footed shot from the right side of the box misses to the left.;48';Crystal Palace;West Ham United;0;2;0;0;0;1;0;missed;Joel Ward;Crystal Palace;right;the right side of the box;left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;48
480815;28-10-2017;Attempt blocked. Yohan Cabaye (Crystal Palace) right footed shot from the centre of the box is blocked. Assisted by Joel Ward.;48';Crystal Palace;West Ham United;0;2;0;0;0;1;0;blocked;Yohan Cabaye;Crystal Palace;right;the centre of the box;NA;Joel Ward;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;48
480815;28-10-2017;Foul by Luka Milivojevic (Crystal Palace).;48';Crystal Palace;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Luka Milivojevic;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;48
480815;28-10-2017;Manuel Lanzini (West Ham United) wins a free kick in the defensive half.;48';Crystal Palace;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Manuel Lanzini;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;48
480815;28-10-2017;Penalty Crystal Palace. Andros Townsend draws a foul in the penalty area.;49';Crystal Palace;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;Crystal Palace;Andros Townsend;NA;NA;2;63;0;NA;NA;49
480815;28-10-2017;Penalty conceded by Angelo Ogbonna (West Ham United) after a foul in the penalty area.;49';Crystal Palace;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;1;West Ham United;NA;Angelo Ogbonna;West Ham United;2;64;0;NA;NA;49
480815;28-10-2017;Goal!  Crystal Palace 1, West Ham United 2. Luka Milivojevic (Crystal Palace) converts the penalty with a right footed shot to the bottom left corner.;50';Crystal Palace;West Ham United;1;2;0;0;0;1;0;goal;Luka Milivojevic;Crystal Palace;right;NA;bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;50
480815;28-10-2017;Yohan Cabaye (Crystal Palace) hits the left post with a right footed shot from outside the box. Assisted by Jeffrey Schlupp.;52';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Jeffrey Schlupp;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;52
480815;28-10-2017;Arthur Masuaku (West Ham United) wins a free kick in the defensive half.;53';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Arthur Masuaku;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;53
480815;28-10-2017;Foul by Ruben Loftus-Cheek (Crystal Palace).;53';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ruben Loftus-Cheek;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;53
480815;28-10-2017;Corner,  West Ham United. Conceded by Joel Ward.;54';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Joel Ward;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;54
480815;28-10-2017;Attempt missed. Jos̩ Fonte (West Ham United) header from the centre of the box misses to the left. Assisted by Manuel Lanzini with a cross following a corner.;54';Crystal Palace;West Ham United;1;2;0;0;0;1;0;missed;Jos̩ Fonte;West Ham United;header;the centre of the box;left;Manuel Lanzini;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;54
480815;28-10-2017;Attempt saved. Wilfried Zaha (Crystal Palace) right footed shot from the left side of the box is saved in the bottom left corner.;55';Crystal Palace;West Ham United;1;2;0;0;0;1;0;saved;Wilfried Zaha;Crystal Palace;right;the left side of the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;55
480815;28-10-2017;Corner,  Crystal Palace. Conceded by Joe Hart.;55';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Joe Hart;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;55
480815;28-10-2017;Andr̩ Ayew (West Ham United) wins a free kick on the left wing.;57';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andr̩ Ayew;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;57
480815;28-10-2017;Foul by Ruben Loftus-Cheek (Crystal Palace).;57';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ruben Loftus-Cheek;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;57
480815;28-10-2017;Andros Townsend (Crystal Palace) wins a free kick in the attacking half.;58';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andros Townsend;Crystal Palace;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;58
480815;28-10-2017;Foul by Mark Noble (West Ham United).;58';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mark Noble;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;58
480815;28-10-2017;Corner,  Crystal Palace. Conceded by Pablo Zabaleta.;58';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Pablo Zabaleta;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;58
480815;28-10-2017;Chicharito (West Ham United) wins a free kick in the defensive half.;59';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chicharito;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;59
480815;28-10-2017;Foul by Joel Ward (Crystal Palace).;59';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joel Ward;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;59
480815;28-10-2017;Substitution, Crystal Palace. Bakary Sako replaces Joel Ward.;60';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Crystal Palace;Bakary Sako;Joel Ward;0;NA;NA;NA;NA;2;80;0;NA;NA;60
480815;28-10-2017;Foul by Pablo Zabaleta (West Ham United).;60';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Pablo Zabaleta;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;60
480815;28-10-2017;Wilfried Zaha (Crystal Palace) wins a free kick in the defensive half.;60';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;60
480815;28-10-2017;Offside, Crystal Palace. Timothy Fosu-Mensah tries a through ball, but Bakary Sako is caught offside.;61';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Crystal Palace;Bakary Sako;Timothy Fosu-Mensah;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;61
480815;28-10-2017;Substitution, West Ham United. Michail Antonio replaces Pablo Zabaleta.;62';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Michail Antonio;Pablo Zabaleta;0;NA;NA;NA;NA;2;84;0;NA;NA;62
480815;28-10-2017;Foul by Wilfried Zaha (Crystal Palace).;62';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfried Zaha;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;62
480815;28-10-2017;Michail Antonio (West Ham United) wins a free kick on the right wing.;62';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Michail Antonio;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;62
480815;28-10-2017;Andros Townsend (Crystal Palace) wins a free kick on the right wing.;64';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andros Townsend;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;64
480815;28-10-2017;Foul by Arthur Masuaku (West Ham United).;64';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Arthur Masuaku;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;64
480815;28-10-2017;Chicharito (West Ham United) wins a free kick on the right wing.;65';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chicharito;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;65
480815;28-10-2017;Foul by James Tomkins (Crystal Palace).;65';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James Tomkins;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;65
480815;28-10-2017;Delay in match Chicharito (West Ham United) because of an injury.;65';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;West Ham United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;65
480815;28-10-2017;Delay over. They are ready to continue.;66';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;66
480815;28-10-2017;Attempt blocked. Cheikhou Kouyat̩ (West Ham United) right footed shot from the left side of the box is blocked.;67';Crystal Palace;West Ham United;1;2;0;0;0;1;0;blocked;Cheikhou Kouyat̩;West Ham United;right;the left side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;67
480815;28-10-2017;Corner,  Crystal Palace. Conceded by Angelo Ogbonna.;69';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Angelo Ogbonna;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;69
480815;28-10-2017;Foul by Arthur Masuaku (West Ham United).;71';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Arthur Masuaku;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;71
480815;28-10-2017;Timothy Fosu-Mensah (Crystal Palace) wins a free kick on the right wing.;71';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Timothy Fosu-Mensah;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;71
480815;28-10-2017;Foul by Yohan Cabaye (Crystal Palace).;72';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Yohan Cabaye;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;72
480815;28-10-2017;Jos̩ Fonte (West Ham United) wins a free kick in the defensive half.;72';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jos̩ Fonte;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;72
480815;28-10-2017;Delay in match Jos̩ Fonte (West Ham United) because of an injury.;74';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;West Ham United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;74
480815;28-10-2017;Substitution, West Ham United. Declan Rice replaces Jos̩ Fonte because of an injury.;76';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;West Ham United;Declan Rice;Jos̩ Fonte;0;NA;NA;NA;NA;2;100;0;NA;NA;76
480815;28-10-2017;Delay over. They are ready to continue.;76';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;76
480815;28-10-2017;Attempt blocked. Wilfried Zaha (Crystal Palace) right footed shot from the centre of the box is blocked. Assisted by Ruben Loftus-Cheek.;77';Crystal Palace;West Ham United;1;2;0;0;0;1;0;blocked;Wilfried Zaha;Crystal Palace;right;the centre of the box;NA;Ruben Loftus-Cheek;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;77
480815;28-10-2017;Corner,  Crystal Palace. Conceded by Arthur Masuaku.;77';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Arthur Masuaku;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;77
480815;28-10-2017;Attempt saved. Wilfried Zaha (Crystal Palace) left footed shot from the left side of the box is saved in the centre of the goal.;78';Crystal Palace;West Ham United;1;2;0;0;0;1;0;saved;Wilfried Zaha;Crystal Palace;left;the left side of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;78
480815;28-10-2017;Foul by Angelo Ogbonna (West Ham United).;79';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Angelo Ogbonna;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;79
480815;28-10-2017;Luka Milivojevic (Crystal Palace) wins a free kick in the attacking half.;79';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Luka Milivojevic;Crystal Palace;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;79
480815;28-10-2017;Attempt saved. Yohan Cabaye (Crystal Palace) right footed shot from outside the box is saved in the top right corner.;80';Crystal Palace;West Ham United;1;2;0;0;0;1;0;saved;Yohan Cabaye;Crystal Palace;right;outside the box;the top right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;80
480815;28-10-2017;Offside, Crystal Palace. Timothy Fosu-Mensah tries a through ball, but Wilfried Zaha is caught offside.;80';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Crystal Palace;Wilfried Zaha;Timothy Fosu-Mensah;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;80
480815;28-10-2017;Angelo Ogbonna (West Ham United) wins a free kick in the attacking half.;81';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Angelo Ogbonna;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;81
480815;28-10-2017;Foul by Bakary Sako (Crystal Palace).;81';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Bakary Sako;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;0;NA;NA;81
480815;28-10-2017;Corner,  Crystal Palace. Conceded by Mark Noble.;82';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Mark Noble;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;0;NA;NA;82
480815;28-10-2017;Attempt missed. Luka Milivojevic (Crystal Palace) left footed shot from outside the box is high and wide to the left following a corner.;82';Crystal Palace;West Ham United;1;2;0;0;0;1;0;missed;Luka Milivojevic;Crystal Palace;left;outside the box;high and wide to the left;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;0;NA;NA;82
480815;28-10-2017;Offside, West Ham United. Manuel Lanzini tries a through ball, but Michail Antonio is caught offside.;83';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Michail Antonio;Manuel Lanzini;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;0;NA;NA;83
480815;28-10-2017;Chicharito (West Ham United) wins a free kick in the attacking half.;84';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chicharito;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;0;NA;NA;84
480815;28-10-2017;Foul by Scott Dann (Crystal Palace).;84';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Scott Dann;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;0;NA;NA;84
480815;28-10-2017;Scott Dann (Crystal Palace) is shown the yellow card for a bad foul.;84';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Scott Dann;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;0;NA;NA;84
480815;28-10-2017;Attempt missed. Michail Antonio (West Ham United) left footed shot from outside the box is high and wide to the left. Assisted by Angelo Ogbonna.;85';Crystal Palace;West Ham United;1;2;0;0;0;1;0;missed;Michail Antonio;West Ham United;left;outside the box;high and wide to the left;Angelo Ogbonna;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;0;NA;NA;85
480815;28-10-2017;Andros Townsend (Crystal Palace) wins a free kick on the right wing.;85';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andros Townsend;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;118;0;NA;NA;85
480815;28-10-2017;Foul by Arthur Masuaku (West Ham United).;85';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Arthur Masuaku;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;119;0;NA;NA;85
480815;28-10-2017;Arthur Masuaku (West Ham United) is shown the yellow card for a bad foul.;85';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Arthur Masuaku;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;120;0;NA;NA;85
480815;28-10-2017;Foul by Wilfried Zaha (Crystal Palace).;87';Crystal Palace;West Ham United;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfried Zaha;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;121;0;NA;NA;87
