480904;13-08-2017;Corner,  Newcastle United. Conceded by Kyle Walker-Peters.;29';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Kyle Walker-Peters;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;29
480904;13-08-2017;Florian Lejeune (Newcastle United) wins a free kick in the defensive half.;31';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Florian Lejeune;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;31
480904;13-08-2017;Foul by Harry Kane (Tottenham Hotspur).;31';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Kane;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;31
480904;13-08-2017;Harry Kane (Tottenham Hotspur) is shown the yellow card for a bad foul.;31';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Harry Kane;Tottenham Hotspur;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;31
480904;13-08-2017;Delay in match Florian Lejeune (Newcastle United) because of an injury.;32';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Newcastle United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;32
480904;13-08-2017;Delay over. They are ready to continue.;33';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;33
480904;13-08-2017;Corner,  Newcastle United. Conceded by Jan Vertonghen.;33';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Jan Vertonghen;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;33
480904;13-08-2017;Substitution, Newcastle United. Chancel Mbemba replaces Florian Lejeune because of an injury.;34';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Newcastle United;Chancel Mbemba;Florian Lejeune;0;NA;NA;NA;NA;1;33;0;NA;NA;34
480904;13-08-2017;Corner,  Tottenham Hotspur. Conceded by Ciaran Clark.;35';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Ciaran Clark;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;35
480904;13-08-2017;Attempt missed. Harry Kane (Tottenham Hotspur) header from the centre of the box misses to the right. Assisted by Ben Davies with a cross following a corner.;36';Newcastle United;Tottenham Hotspur;0;0;0;0;0;1;0;missed;Harry Kane;Tottenham Hotspur;header;the centre of the box;right;Ben Davies;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;36
480904;13-08-2017;Foul by Dele Alli (Tottenham Hotspur).;36';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dele Alli;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;36
480904;13-08-2017;Isaac Hayden (Newcastle United) wins a free kick in the defensive half.;36';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Isaac Hayden;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;36
480904;13-08-2017;Chancel Mbemba (Newcastle United) wins a free kick in the defensive half.;38';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Chancel Mbemba;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;38
480904;13-08-2017;Foul by Dele Alli (Tottenham Hotspur).;38';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dele Alli;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;38
480904;13-08-2017;Attempt saved. Christian Eriksen (Tottenham Hotspur) right footed shot from outside the box is saved in the centre of the goal. Assisted by Moussa Sissoko.;41';Newcastle United;Tottenham Hotspur;0;0;0;0;0;1;0;saved;Christian Eriksen;Tottenham Hotspur;right;outside the box;the centre of the goal;Moussa Sissoko;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;41
480904;13-08-2017;Attempt blocked. Dele Alli (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Moussa Sissoko.;42';Newcastle United;Tottenham Hotspur;0;0;0;0;0;1;0;blocked;Dele Alli;Tottenham Hotspur;right;outside the box;NA;Moussa Sissoko;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;42
480904;13-08-2017;Offside, Newcastle United. Jamaal Lascelles tries a through ball, but Christian Atsu is caught offside.;43';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Newcastle United;Christian Atsu;Jamaal Lascelles;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;0;NA;NA;43
480904;13-08-2017;Attempt missed. Christian Eriksen (Tottenham Hotspur) right footed shot from outside the box is close, but misses to the left. Assisted by Harry Kane.;45';Newcastle United;Tottenham Hotspur;0;0;0;0;0;1;0;missed;Christian Eriksen;Tottenham Hotspur;right;outside the box;close, but left;Harry Kane;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;0;NA;NA;45
480904;13-08-2017;Dele Alli (Tottenham Hotspur) wins a free kick in the attacking half.;45'+1';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dele Alli;Tottenham Hotspur;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;1;NA;NA;46
480904;13-08-2017;Foul by Isaac Hayden (Newcastle United).;45'+1';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Isaac Hayden;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;45;1;NA;NA;46
480904;13-08-2017;Dwight Gayle (Newcastle United) wins a free kick in the attacking half.;45'+3';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dwight Gayle;Newcastle United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;46;1;NA;NA;48
480904;13-08-2017;Foul by Dele Alli (Tottenham Hotspur).;45'+3';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dele Alli;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;47;1;NA;NA;48
480904;13-08-2017;First Half ends, Newcastle United 0, Tottenham Hotspur 0.;45'+4';Newcastle United;Tottenham Hotspur;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;48;1;NA;NA;49
480904;13-08-2017;Second Half begins Newcastle United 0, Tottenham Hotspur 0.;45';Newcastle United;Tottenham Hotspur;0;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;45
480904;13-08-2017;Attempt blocked. Harry Kane (Tottenham Hotspur) left footed shot from outside the box is blocked. Assisted by Jan Vertonghen.;46';Newcastle United;Tottenham Hotspur;0;0;0;0;0;1;0;blocked;Harry Kane;Tottenham Hotspur;left;outside the box;NA;Jan Vertonghen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;46
480904;13-08-2017;Ciaran Clark (Newcastle United) wins a free kick in the defensive half.;46';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ciaran Clark;Newcastle United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;46
480904;13-08-2017;Foul by Moussa Sissoko (Tottenham Hotspur).;46';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Moussa Sissoko;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;46
480904;13-08-2017;Hand ball by Dele Alli (Tottenham Hotspur).;48';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;48
480904;13-08-2017;Jonjo Shelvey (Newcastle United) is shown the red card for violent conduct.;48';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;red;Jonjo Shelvey;Newcastle United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;48
480904;13-08-2017;Attempt saved. Dwight Gayle (Newcastle United) left footed shot from a difficult angle on the left is saved in the centre of the goal.;49';Newcastle United;Tottenham Hotspur;0;0;0;0;0;1;0;saved;Dwight Gayle;Newcastle United;left;NA;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;49
480904;13-08-2017;Corner,  Newcastle United. Conceded by Hugo Lloris.;49';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Newcastle United;Hugo Lloris;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;49
480904;13-08-2017;Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from the centre of the box is saved in the centre of the goal.;51';Newcastle United;Tottenham Hotspur;0;0;0;0;0;1;0;saved;Harry Kane;Tottenham Hotspur;right;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;51
480904;13-08-2017;Corner,  Tottenham Hotspur. Conceded by Jamaal Lascelles.;51';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Jamaal Lascelles;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;51
480904;13-08-2017;Matt Ritchie (Newcastle United) is shown the yellow card for a bad foul.;52';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Matt Ritchie;Newcastle United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;52
480904;13-08-2017;Attempt blocked. Christian Eriksen (Tottenham Hotspur) left footed shot from outside the box is blocked. Assisted by Toby Alderweireld.;56';Newcastle United;Tottenham Hotspur;0;0;0;0;0;1;0;blocked;Christian Eriksen;Tottenham Hotspur;left;outside the box;NA;Toby Alderweireld;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;56
480904;13-08-2017;Ben Davies (Tottenham Hotspur) wins a free kick on the left wing.;56';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ben Davies;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;56
480904;13-08-2017;Foul by Javier Manquillo (Newcastle United).;56';Newcastle United;Tottenham Hotspur;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Javier Manquillo;Newcastle United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;56
