480777;25-11-2017;Foul by Mike van der Hoorn (Swansea City).;61';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;van der Hoorn;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;61
480777;25-11-2017;Hand ball by Andrew Surman (Bournemouth).;64';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;64
480777;25-11-2017;Corner,  Swansea City. Conceded by Adam Smith.;67';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Adam Smith;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;67
480777;25-11-2017;Callum Wilson (Bournemouth) wins a free kick in the attacking half.;69';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Callum Wilson;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;69
480777;25-11-2017;Foul by Mike van der Hoorn (Swansea City).;69';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;van der Hoorn;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;69
480777;25-11-2017;Roque Mesa (Swansea City) is shown the yellow card.;69';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Roque Mesa;Swansea City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;69
480777;25-11-2017;Attempt saved. Jordon Ibe (Bournemouth) left footed shot from the right side of the box is saved in the bottom right corner.;70';Swansea City;AFC Bournemouth;0;0;0;0;0;1;0;saved;Jordon Ibe;Bournemouth;left;the right side of the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;70
480777;25-11-2017;Substitution, Swansea City. Leroy Fer replaces Renato Sanches.;71';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Leroy Fer;Renato Sanches;0;NA;NA;NA;NA;2;65;0;NA;NA;71
480777;25-11-2017;Attempt blocked. Callum Wilson (Bournemouth) right footed shot from outside the box is blocked. Assisted by Jordon Ibe.;72';Swansea City;AFC Bournemouth;0;0;0;0;0;1;0;blocked;Callum Wilson;Bournemouth;right;outside the box;NA;Jordon Ibe;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;72
480777;25-11-2017;Foul by Martin Olsson (Swansea City).;74';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Martin Olsson;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;74
480777;25-11-2017;Jordon Ibe (Bournemouth) wins a free kick in the defensive half.;74';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordon Ibe;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;74
480777;25-11-2017;Delay in match  (Bournemouth).;75';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Bournemouth;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;75
480777;25-11-2017;Delay over. They are ready to continue.;75';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;75
480777;25-11-2017;Martin Olsson (Swansea City) is shown the yellow card.;75';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Martin Olsson;Swansea City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;75
480777;25-11-2017;Jordon Ibe (Bournemouth) is shown the yellow card.;75';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jordon Ibe;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;75
480777;25-11-2017;Ki Sung-yueng (Swansea City) is shown the yellow card.;75';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ki Sung-yueng;Swansea City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;75
480777;25-11-2017;Delay in match Roque Mesa (Swansea City) because of an injury.;77';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Swansea City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;77
480777;25-11-2017;Delay over. They are ready to continue.;79';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;79
480777;25-11-2017;Substitution, Bournemouth. Benik Afobe replaces Callum Wilson.;79';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Benik Afobe;Callum Wilson;0;NA;NA;NA;NA;2;76;0;NA;NA;79
480777;25-11-2017;Corner,  Bournemouth. Conceded by Kyle Naughton.;80';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Kyle Naughton;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;80
480777;25-11-2017;Hand ball by Tom Carroll (Swansea City).;81';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;81
480777;25-11-2017;Corner,  Bournemouth. Conceded by Alfie Mawson.;82';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Alfie Mawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;82
480777;25-11-2017;Attempt saved. Leroy Fer (Swansea City) left footed shot from the left side of the box is saved in the bottom left corner.;83';Swansea City;AFC Bournemouth;0;0;0;0;0;1;0;saved;Leroy Fer;Swansea City;left;the left side of the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;83
480777;25-11-2017;Attempt missed. Leroy Fer (Swansea City) left footed shot from the centre of the box is close, but misses to the left.;83';Swansea City;AFC Bournemouth;0;0;0;0;0;1;0;missed;Leroy Fer;Swansea City;left;the centre of the box;close, but left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;83
480777;25-11-2017;Substitution, Swansea City. Tammy Abraham replaces Jordan Ayew.;84';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Tammy Abraham;Jordan Ayew;0;NA;NA;NA;NA;2;82;0;NA;NA;84
480777;25-11-2017;Foul by Joshua King (Bournemouth).;86';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joshua King;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;86
480777;25-11-2017;Roque Mesa (Swansea City) wins a free kick in the defensive half.;86';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Roque Mesa;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;86
480777;25-11-2017;Attempt blocked. Wilfried Bony (Swansea City) right footed shot from outside the box is blocked. Assisted by Leroy Fer.;87';Swansea City;AFC Bournemouth;0;0;0;0;0;1;0;blocked;Wilfried Bony;Swansea City;right;outside the box;NA;Leroy Fer;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;87
480777;25-11-2017;Corner,  Swansea City. Conceded by Nathan Ak̩.;87';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Nathan Ak̩;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;87
480777;25-11-2017;Foul by Joshua King (Bournemouth).;88';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joshua King;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;88
480777;25-11-2017;Martin Olsson (Swansea City) wins a free kick on the left wing.;88';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Martin Olsson;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;88
480777;25-11-2017;Joshua King (Bournemouth) is shown the yellow card for a bad foul.;88';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Joshua King;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;88
480777;25-11-2017;Substitution, Bournemouth. Dan Gosling replaces Jordon Ibe.;88';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Dan Gosling;Jordon Ibe;0;NA;NA;NA;NA;2;90;0;NA;NA;88
480777;25-11-2017;Foul by Kyle Naughton (Swansea City).;89';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Naughton;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;89
480777;25-11-2017;Marc Pugh (Bournemouth) wins a free kick in the defensive half.;89';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marc Pugh;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;89
480777;25-11-2017;Foul by Wilfried Bony (Swansea City).;90'+2';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfried Bony;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;92
480777;25-11-2017;Harry Arter (Bournemouth) wins a free kick in the defensive half.;90'+2';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Harry Arter;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;92
480777;25-11-2017;Wilfried Bony (Swansea City) is shown the yellow card for a bad foul.;90'+2';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Wilfried Bony;Swansea City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;92
480777;25-11-2017;Attempt missed. Charlie Daniels (Bournemouth) left footed shot from the left side of the box is close, but misses to the right. Assisted by Marc Pugh.;90'+3';Swansea City;AFC Bournemouth;0;0;0;0;0;1;0;missed;Charlie Daniels;Bournemouth;left;the left side of the box;close, but right;Marc Pugh;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;93
480777;25-11-2017;Substitution, Bournemouth. Lewis Cook replaces Harry Arter.;90'+4';Swansea City;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Lewis Cook;Harry Arter;0;NA;NA;NA;NA;2;97;1;NA;NA;94
480777;25-11-2017;Second Half ends, Swansea City 0, Bournemouth 0.;90'+6';Swansea City;AFC Bournemouth;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;96
480777;25-11-2017;Match ends, Swansea City 0, Bournemouth 0.;90'+6';Swansea City;AFC Bournemouth;0;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;96
