480812;28-10-2017;Attempt missed. Andre Gray (Watford) right footed shot from the centre of the box misses to the right.;67';Watford;Stoke City;0;1;0;0;0;1;0;missed;Andre Gray;Watford;right;the centre of the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;67
480812;28-10-2017;Foul by Jos̩ Holebas (Watford).;68';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jos̩ Holebas;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;68
480812;28-10-2017;Mame Biram Diouf (Stoke City) wins a free kick in the defensive half.;68';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mame Biram Diouf;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;68
480812;28-10-2017;Foul by Andre Gray (Watford).;69';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andre Gray;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;69
480812;28-10-2017;Ryan Shawcross (Stoke City) wins a free kick in the defensive half.;69';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ryan Shawcross;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;69
480812;28-10-2017;Attempt blocked. Richarlison (Watford) right footed shot from the left side of the box is blocked. Assisted by Jos̩ Holebas.;71';Watford;Stoke City;0;1;0;0;0;1;0;blocked;Richarlison;Watford;right;the left side of the box;NA;Jos̩ Holebas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;71
480812;28-10-2017;Attempt blocked. Andr̩ Carrillo (Watford) right footed shot from outside the box is blocked. Assisted by Tom Cleverley.;73';Watford;Stoke City;0;1;0;0;0;1;0;blocked;Andr̩ Carrillo;Watford;right;outside the box;NA;Tom Cleverley;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;73
480812;28-10-2017;Foul by Richarlison (Watford).;76';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Richarlison;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;76
480812;28-10-2017;Mame Biram Diouf (Stoke City) wins a free kick in the defensive half.;76';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mame Biram Diouf;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;76
480812;28-10-2017;Richarlison (Watford) is shown the yellow card for a bad foul.;76';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Richarlison;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;76
480812;28-10-2017;Erik Pieters (Stoke City) wins a free kick in the attacking half.;77';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Erik Pieters;Stoke City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;77
480812;28-10-2017;Foul by Andr̩ Carrillo (Watford).;77';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andr̩ Carrillo;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;77
480812;28-10-2017;Substitution, Stoke City. Saido Berahino replaces Ramadan Sobhi.;78';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Saido Berahino;Ramadan Sobhi;0;NA;NA;NA;NA;2;70;0;NA;NA;78
480812;28-10-2017;Corner,  Watford. Conceded by Mame Biram Diouf.;79';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Mame Biram Diouf;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;79
480812;28-10-2017;Attempt blocked. Abdoulaye Doucour̩ (Watford) left footed shot from outside the box is blocked.;79';Watford;Stoke City;0;1;0;0;0;1;0;blocked;Abdoulaye Doucour̩;Watford;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;79
480812;28-10-2017;Corner,  Watford. Conceded by Ryan Shawcross.;79';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Ryan Shawcross;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;79
480812;28-10-2017;Substitution, Watford. Will Hughes replaces Andr̩ Carrillo.;80';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Will Hughes;Andr̩ Carrillo;0;NA;NA;NA;NA;2;74;0;NA;NA;80
480812;28-10-2017;Attempt saved. Eric Maxim Choupo-Moting (Stoke City) right footed shot from outside the box is saved in the centre of the goal.;81';Watford;Stoke City;0;1;0;0;0;1;0;saved;NA;Stoke City;right;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;81
480812;28-10-2017;Attempt blocked. Jos̩ Holebas (Watford) right footed shot from outside the box is blocked. Assisted by Richarlison.;81';Watford;Stoke City;0;1;0;0;0;1;0;blocked;Jos̩ Holebas;Watford;right;outside the box;NA;Richarlison;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;81
480812;28-10-2017;Attempt missed. Andre Gray (Watford) header from the centre of the box misses to the left. Assisted by Abdoulaye Doucour̩.;83';Watford;Stoke City;0;1;0;0;0;1;0;missed;Andre Gray;Watford;header;the centre of the box;left;Abdoulaye Doucour̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;83
480812;28-10-2017;Attempt missed. Saido Berahino (Stoke City) right footed shot from outside the box is close, but misses to the right. Assisted by Xherdan Shaqiri with a through ball.;84';Watford;Stoke City;0;1;0;0;0;1;0;missed;Saido Berahino;Stoke City;right;outside the box;close, but right;Xherdan Shaqiri;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;84
480812;28-10-2017;Xherdan Shaqiri (Stoke City) is shown the yellow card.;85';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Xherdan Shaqiri;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;85
480812;28-10-2017;Attempt missed. Andre Gray (Watford) header from the centre of the box is too high. Assisted by Tom Cleverley with a cross.;85';Watford;Stoke City;0;1;0;0;0;1;0;missed;Andre Gray;Watford;header;the centre of the box;too high;Tom Cleverley;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;85
480812;28-10-2017;Dangerous play by Abdoulaye Doucour̩ (Watford).;86';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;86
480812;28-10-2017;Mame Biram Diouf (Stoke City) wins a free kick on the right wing.;86';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mame Biram Diouf;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;86
480812;28-10-2017;Mame Biram Diouf (Stoke City) is shown the yellow card.;87';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Mame Biram Diouf;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;87
480812;28-10-2017;Abdoulaye Doucour̩ (Watford) is shown the yellow card.;87';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Abdoulaye Doucour̩;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;87
480812;28-10-2017;Substitution, Stoke City. Charlie Adam replaces Xherdan Shaqiri.;88';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Charlie Adam;Xherdan Shaqiri;0;NA;NA;NA;NA;2;85;0;NA;NA;88
480812;28-10-2017;Offside, Watford. Tom Cleverley tries a through ball, but Troy Deeney is caught offside.;89';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Troy Deeney;Tom Cleverley;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;89
480812;28-10-2017;Offside, Stoke City. Eric Maxim Choupo-Moting tries a through ball, but Saido Berahino is caught offside.;90';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Saido Berahino;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;90
480812;28-10-2017;Joe Allen (Stoke City) is shown the yellow card.;90'+5';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Joe Allen;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;95
480812;28-10-2017;Troy Deeney (Watford) is shown the yellow card.;90'+5';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Troy Deeney;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
480812;28-10-2017;Attempt blocked. Andre Gray (Watford) right footed shot from the centre of the box is blocked. Assisted by Will Hughes.;90'+5';Watford;Stoke City;0;1;0;0;0;1;0;blocked;Andre Gray;Watford;right;the centre of the box;NA;Will Hughes;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;95
480812;28-10-2017;Corner,  Watford. Conceded by Ryan Shawcross.;90'+5';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Ryan Shawcross;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;95
480812;28-10-2017;Attempt blocked. Andre Gray (Watford) right footed shot from the centre of the box is blocked.;90'+6';Watford;Stoke City;0;1;0;0;0;1;0;blocked;Andre Gray;Watford;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;96
480812;28-10-2017;Charlie Adam (Stoke City) hits the right post with a left footed shot from outside the box. Assisted by Saido Berahino following a fast break.;90'+6';Watford;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Saido Berahino;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;96
480812;28-10-2017;Second Half ends, Watford 0, Stoke City 1.;90'+7';Watford;Stoke City;0;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;97
480812;28-10-2017;Match ends, Watford 0, Stoke City 1.;90'+7';Watford;Stoke City;0;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;97
