480766;29-11-2017;Attempt missed. Joe Allen (Stoke City) right footed shot from the centre of the box is too high. Assisted by Peter Crouch with a headed pass.;69';Stoke City;Liverpool;0;1;0;0;0;1;0;missed;Joe Allen;Stoke City;right;the centre of the box;too high;Peter Crouch;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;69
480766;29-11-2017;Offside, Liverpool. Roberto Firmino tries a through ball, but Georginio Wijnaldum is caught offside.;72';Stoke City;Liverpool;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Liverpool;Georginio Wijnaldum;Roberto Firmino;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;72
480766;29-11-2017;Attempt blocked. James Milner (Liverpool) right footed shot from outside the box is blocked.;73';Stoke City;Liverpool;0;1;0;0;0;1;0;blocked;James Milner;Liverpool;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;73
480766;29-11-2017;Corner,  Liverpool. Conceded by Darren Fletcher.;73';Stoke City;Liverpool;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Darren Fletcher;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;73
480766;29-11-2017;Foul by Sadio Man̩ (Liverpool).;74';Stoke City;Liverpool;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sadio Man̩;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;74
480766;29-11-2017;Joe Allen (Stoke City) wins a free kick in the attacking half.;74';Stoke City;Liverpool;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joe Allen;Stoke City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;74
480766;29-11-2017;Sadio Man̩ (Liverpool) is shown the yellow card for a bad foul.;74';Stoke City;Liverpool;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Sadio Man̩;Liverpool;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;74
480766;29-11-2017;Substitution, Stoke City. Jes̩ replaces Eric Maxim Choupo-Moting.;74';Stoke City;Liverpool;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Jes̩;Eric Maxim Choupo;0;NA;NA;NA;NA;2;73;0;NA;NA;74
480766;29-11-2017;Attempt missed. Joe Allen (Stoke City) left footed shot from outside the box misses to the right following a set piece situation.;75';Stoke City;Liverpool;0;1;0;0;0;1;0;missed;Joe Allen;Stoke City;left;outside the box;right;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;75
480766;29-11-2017;Goal!  Stoke City 0, Liverpool 2. Mohamed Salah (Liverpool) left footed shot from the centre of the box to the high centre of the goal. Assisted by Sadio Man̩.;77';Stoke City;Liverpool;0;2;0;0;0;1;0;goal;Mohamed Salah;Liverpool;left;the centre of the box;high centre of the goal;Sadio Man̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;77
480766;29-11-2017;Emre Can (Liverpool) wins a free kick in the defensive half.;78';Stoke City;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Emre Can;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;78
480766;29-11-2017;Foul by Peter Crouch (Stoke City).;78';Stoke City;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Peter Crouch;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;78
480766;29-11-2017;Corner,  Liverpool. Conceded by Erik Pieters.;82';Stoke City;Liverpool;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Erik Pieters;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;82
480766;29-11-2017;Attempt missed. Sadio Man̩ (Liverpool) header from the centre of the box is close, but misses the top right corner. Assisted by Mohamed Salah with a cross following a corner.;82';Stoke City;Liverpool;0;2;0;0;0;1;0;missed;Sadio Man̩;Liverpool;header;the centre of the box;close, but misses the top right corner;Mohamed Salah;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;82
480766;29-11-2017;Goal!  Stoke City 0, Liverpool 3. Mohamed Salah (Liverpool) left footed shot from the centre of the box to the bottom left corner following a fast break.;83';Stoke City;Liverpool;0;3;0;0;0;1;0;goal;Mohamed Salah;Liverpool;left;the centre of the box;bottom left corner following a fast break;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;83
480766;29-11-2017;Offside, Stoke City. Ryan Shawcross tries a through ball, but Mame Biram Diouf is caught offside.;84';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Mame Biram Diouf;Ryan Shawcross;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;84
480766;29-11-2017;Substitution, Stoke City. Charlie Adam replaces Darren Fletcher.;85';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Charlie Adam;Darren Fletcher;0;NA;NA;NA;NA;2;82;0;NA;NA;85
480766;29-11-2017;Attempt saved. Roberto Firmino (Liverpool) right footed shot from outside the box is saved in the centre of the goal. Assisted by Alberto Moreno.;86';Stoke City;Liverpool;0;3;0;0;0;1;0;saved;Roberto Firmino;Liverpool;right;outside the box;the centre of the goal;Alberto Moreno;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;86
480766;29-11-2017;Foul by Charlie Adam (Stoke City).;87';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Charlie Adam;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;87
480766;29-11-2017;Sadio Man̩ (Liverpool) wins a free kick in the attacking half.;87';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sadio Man̩;Liverpool;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;87
480766;29-11-2017;Attempt saved. Georginio Wijnaldum (Liverpool) right footed shot from outside the box is saved in the top centre of the goal.;88';Stoke City;Liverpool;0;3;0;0;0;1;0;saved;Georginio Wijnaldum;Liverpool;right;outside the box;the top centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;88
480766;29-11-2017;Corner,  Liverpool. Conceded by Lee Grant.;88';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Lee Grant;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;88
480766;29-11-2017;Substitution, Liverpool. Jordan Henderson replaces Sadio Man̩.;89';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Jordan Henderson;Sadio Man̩;0;NA;NA;NA;NA;2;88;0;NA;NA;89
480766;29-11-2017;Attempt blocked. Roberto Firmino (Liverpool) right footed shot from outside the box is blocked.;90';Stoke City;Liverpool;0;3;0;0;0;1;0;blocked;Roberto Firmino;Liverpool;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;90
480766;29-11-2017;Foul by Jordan Henderson (Liverpool).;90';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Henderson;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;90
480766;29-11-2017;Xherdan Shaqiri (Stoke City) wins a free kick in the defensive half.;90';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Xherdan Shaqiri;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;90
480766;29-11-2017;Attempt saved. Jes̩ (Stoke City) right footed shot from outside the box is saved in the centre of the goal.;90'+1';Stoke City;Liverpool;0;3;0;0;0;1;0;saved;Jes̩;Stoke City;right;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;91
480766;29-11-2017;Offside, Stoke City. Jes̩ tries a through ball, but Mame Biram Diouf is caught offside.;90'+1';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Mame Biram Diouf;Jes̩;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;91
480766;29-11-2017;Corner,  Liverpool. Conceded by Bruno Martins Indi.;90'+3';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Bruno Martins Indi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;93
480766;29-11-2017;Corner,  Liverpool. Conceded by Joe Allen.;90'+3';Stoke City;Liverpool;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Joe Allen;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;93
480766;29-11-2017;Second Half ends, Stoke City 0, Liverpool 3.;90'+4';Stoke City;Liverpool;0;3;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;94
480766;29-11-2017;Match ends, Stoke City 0, Liverpool 3.;90'+4';Stoke City;Liverpool;0;3;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;94
