480569;14-04-2018;Attempt saved. Willian (Chelsea) right footed shot from outside the box is saved in the bottom right corner. Assisted by Cesc FÃ bregas.;55';Southampton;Chelsea;1;0;0;0;0;1;0;saved;Willian;Chelsea;right;outside the box;the bottom right corner;Cesc FÃ bregas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;55
480569;14-04-2018;Offside, Chelsea. Willian tries a through ball, but Eden Hazard is caught offside.;55';Southampton;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Eden Hazard;Willian;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;55
480569;14-04-2018;Corner,  Southampton. Conceded by CÃ©sar Azpilicueta.;58';Southampton;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;CÃ©sar Azpilicueta;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;58
480569;14-04-2018;Foul by N'Golo KantÃ© (Chelsea).;59';Southampton;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;N'Golo KantÃ©;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;59
480569;14-04-2018;Pierre-Emile HÃ¸jbjerg (Southampton) wins a free kick on the right wing.;59';Southampton;Chelsea;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;59
480569;14-04-2018;Goal!  Southampton 2, Chelsea 0. Jan Bednarek (Southampton) left footed shot from the centre of the box to the bottom right corner. Assisted by James Ward-Prowse with a cross following a set piece situation.;60';Southampton;Chelsea;2;0;0;0;0;1;0;goal;Jan Bednarek;Southampton;left;the centre of the box;bottom right corner;James Ward-Prowse;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;60
480569;14-04-2018;Substitution, Chelsea. Olivier Giroud replaces Ã�lvaro Morata.;61';Southampton;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Olivier Giroud;Ã�lvaro Morata;0;NA;NA;NA;NA;2;71;0;NA;NA;61
480569;14-04-2018;Substitution, Chelsea. Pedro replaces Davide Zappacosta.;61';Southampton;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Pedro;Davide Zappacosta;0;NA;NA;NA;NA;2;72;0;NA;NA;61
480569;14-04-2018;Hand ball by Eden Hazard (Chelsea).;63';Southampton;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;63
480569;14-04-2018;Eden Hazard (Chelsea) is shown the yellow card.;64';Southampton;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Eden Hazard;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;64
480569;14-04-2018;Hand ball by Ryan Bertrand (Southampton).;64';Southampton;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;64
480569;14-04-2018;Ryan Bertrand (Southampton) is shown the yellow card for hand ball.;65';Southampton;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ryan Bertrand;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;65
480569;14-04-2018;Foul by Eden Hazard (Chelsea).;67';Southampton;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Eden Hazard;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;67
480569;14-04-2018;Oriol Romeu (Southampton) wins a free kick in the defensive half.;67';Southampton;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oriol Romeu;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;67
480569;14-04-2018;Eden Hazard (Chelsea) wins a free kick in the attacking half.;69';Southampton;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;69
480569;14-04-2018;Foul by CÃ©dric Soares (Southampton).;69';Southampton;Chelsea;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;CÃ©dric Soares;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;69
480569;14-04-2018;Goal!  Southampton 2, Chelsea 1. Olivier Giroud (Chelsea) header from the centre of the box to the bottom left corner. Assisted by Marcos Alonso with a cross.;70';Southampton;Chelsea;2;1;0;0;0;1;0;goal;Olivier Giroud;Chelsea;header;the centre of the box;bottom left corner;Marcos Alonso;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;70
480569;14-04-2018;Delay in match Wesley Hoedt (Southampton) because of an injury.;70';Southampton;Chelsea;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Southampton;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;70
480569;14-04-2018;Delay over. They are ready to continue.;72';Southampton;Chelsea;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;72
480569;14-04-2018;Attempt blocked. N'Golo KantÃ© (Chelsea) right footed shot from outside the box is blocked. Assisted by Andreas Christensen.;74';Southampton;Chelsea;2;1;0;0;0;1;0;blocked;N'Golo KantÃ©;Chelsea;right;outside the box;NA;Andreas Christensen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;74
480569;14-04-2018;Goal!  Southampton 2, Chelsea 2. Eden Hazard (Chelsea) left footed shot from the centre of the box to the high centre of the goal. Assisted by Willian with a cross.;75';Southampton;Chelsea;2;2;0;0;0;1;0;goal;Eden Hazard;Chelsea;left;the centre of the box;high centre of the goal;Willian a;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;75
480569;14-04-2018;Foul by CÃ©sar Azpilicueta (Chelsea).;75';Southampton;Chelsea;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;CÃ©sar Azpilicueta;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;75
480569;14-04-2018;Shane Long (Southampton) wins a free kick on the left wing.;75';Southampton;Chelsea;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Long;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;75
480569;14-04-2018;Foul by Oriol Romeu (Southampton).;78';Southampton;Chelsea;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Oriol Romeu;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;78
480569;14-04-2018;Marcos Alonso (Chelsea) wins a free kick in the attacking half.;78';Southampton;Chelsea;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marcos Alonso;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;78
480569;14-04-2018;Oriol Romeu (Southampton) is shown the yellow card for a bad foul.;78';Southampton;Chelsea;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Oriol Romeu;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;78
480569;14-04-2018;Goal!  Southampton 2, Chelsea 3. Olivier Giroud (Chelsea) left footed shot from the centre of the box to the bottom right corner following a set piece situation.;78';Southampton;Chelsea;2;3;0;0;0;1;0;goal;Olivier Giroud;Chelsea;left;the centre of the box;bottom right corner;NA;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;78
480569;14-04-2018;Substitution, Southampton. Charlie Austin replaces James Ward-Prowse.;79';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Charlie Austin;James Ward-Prowse;0;NA;NA;NA;NA;2;92;0;NA;NA;79
480569;14-04-2018;Corner,  Chelsea. Conceded by Ryan Bertrand.;80';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Ryan Bertrand;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;80
480569;14-04-2018;Attempt blocked. Pedro (Chelsea) left footed shot from outside the box is blocked. Assisted by Willian.;81';Southampton;Chelsea;2;3;0;0;0;1;0;blocked;Pedro;Chelsea;left;outside the box;NA;Willian;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;81
480569;14-04-2018;Foul by Shane Long (Southampton).;81';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shane Long;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;81
480569;14-04-2018;Pedro (Chelsea) wins a free kick on the left wing.;81';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pedro;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;81
480569;14-04-2018;Shane Long (Southampton) is shown the yellow card for a bad foul.;81';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Shane Long;Southampton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;81
480569;14-04-2018;Attempt blocked. Cesc FÃ bregas (Chelsea) right footed shot from outside the box is blocked. Assisted by Willian.;81';Southampton;Chelsea;2;3;0;0;0;1;0;blocked;Cesc FÃ bregas;Chelsea;right;outside the box;NA;Willian;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;81
480569;14-04-2018;Foul by Willian (Chelsea).;82';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Willian;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;82
480569;14-04-2018;Pierre-Emile HÃ¸jbjerg (Southampton) wins a free kick on the left wing.;82';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;82
480569;14-04-2018;Willian (Chelsea) is shown the yellow card for a bad foul.;82';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Willian;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;82
480569;14-04-2018;Substitution, Southampton. Josh Sims replaces Dusan Tadic.;83';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Josh Sims;Dusan Tadic;0;NA;NA;NA;NA;2;102;0;NA;NA;83
480569;14-04-2018;Foul by Olivier Giroud (Chelsea).;85';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Olivier Giroud;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;85
480569;14-04-2018;Wesley Hoedt (Southampton) wins a free kick in the defensive half.;85';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wesley Hoedt;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;85
480569;14-04-2018;Substitution, Chelsea. Victor Moses replaces Eden Hazard.;86';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Victor Moses;Eden Hazard;0;NA;NA;NA;NA;2;105;0;NA;NA;86
480569;14-04-2018;Corner,  Southampton. Conceded by Victor Moses.;87';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Victor Moses;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;87
480569;14-04-2018;Attempt saved. Pierre-Emile HÃ¸jbjerg (Southampton) header from the centre of the box is saved in the top centre of the goal. Assisted by Ryan Bertrand with a cross.;88';Southampton;Chelsea;2;3;0;0;0;1;0;saved;NA;Southampton;header;the centre of the box;the top centre of the goal;Ryan Bertrand;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;88
480569;14-04-2018;Attempt saved. Josh Sims (Southampton) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Pierre-Emile HÃ¸jbjerg.;90'+1';Southampton;Chelsea;2;3;0;0;0;1;0;saved;Josh Sims;Southampton;left;the left side of the box;the centre of the goal;Pierre-Emile;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;91
480569;14-04-2018;Attempt blocked. Josh Sims (Southampton) right footed shot from the left side of the box is blocked. Assisted by Ryan Bertrand with a cross.;90'+1';Southampton;Chelsea;2;3;0;0;0;1;0;blocked;Josh Sims;Southampton;right;the left side of the box;NA;Ryan Bertrand;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;91
480569;14-04-2018;Substitution, Southampton. Manolo Gabbiadini replaces Jan Bednarek.;90'+2';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Manolo Gabbiadini;Jan Bednarek;0;NA;NA;NA;NA;2;110;1;NA;NA;92
480569;14-04-2018;Offside, Southampton. Ryan Bertrand tries a through ball, but Charlie Austin is caught offside.;90'+3';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Charlie Austin;Ryan Bertrand;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;93
480569;14-04-2018;Foul by Gary Cahill (Chelsea).;90'+4';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Gary Cahill;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;1;NA;NA;94
480569;14-04-2018;Shane Long (Southampton) wins a free kick on the right wing.;90'+4';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Long;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;94
480569;14-04-2018;Gary Cahill (Chelsea) is shown the yellow card for a bad foul.;90'+4';Southampton;Chelsea;2;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Gary Cahill;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;1;NA;NA;94
480569;14-04-2018;Second Half ends, Southampton 2, Chelsea 3.;90'+6';Southampton;Chelsea;2;3;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;1;NA;NA;96
480569;14-04-2018;Match ends, Southampton 2, Chelsea 3.;90'+6';Southampton;Chelsea;2;3;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;116;1;NA;NA;96
