Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480747;09-12-2017;First Half ends, Crystal Palace 2, Bournemouth 2.;45'+5';Crystal Palace;AFC Bournemouth;2;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;55;1;NA;NA;50
480747;09-12-2017;Second Half begins Crystal Palace 2, Bournemouth 2.;45';Crystal Palace;AFC Bournemouth;2;2;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;45
480747;09-12-2017;Attempt missed. Andrew Surman (Bournemouth) left footed shot from outside the box is too high. Assisted by Joshua King.;47';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;missed;Andrew Surman;Bournemouth;left;outside the box;too high;Joshua King;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;47
480747;09-12-2017;Hand ball by Christian Benteke (Crystal Palace).;47';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;47
480747;09-12-2017;Delay in match Christian Benteke (Crystal Palace) because of an injury.;49';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Crystal Palace;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;49
480747;09-12-2017;Delay over. They are ready to continue.;49';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;49
480747;09-12-2017;Andrew Surman (Bournemouth) wins a free kick in the defensive half.;51';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andrew Surman;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;51
480747;09-12-2017;Foul by Christian Benteke (Crystal Palace).;51';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Benteke;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;51
480747;09-12-2017;Offside, Crystal Palace. Wilfried Zaha tries a through ball, but Ruben Loftus-Cheek is caught offside.;52';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Crystal Palace;Ruben Loftus-Cheek;Wilfried Zaha;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;52
480747;09-12-2017;Corner,  Crystal Palace. Conceded by Junior Stanislas.;53';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Junior Stanislas;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;53
480747;09-12-2017;Foul by Luka Milivojevic (Crystal Palace).;53';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Luka Milivojevic;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;53
480747;09-12-2017;Steve Cook (Bournemouth) wins a free kick in the defensive half.;53';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Steve Cook;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;53
480747;09-12-2017;Attempt saved. Yohan Cabaye (Crystal Palace) left footed shot from the centre of the box is saved in the bottom right corner.;54';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;saved;Yohan Cabaye;Crystal Palace;left;the centre of the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;54
480747;09-12-2017;Attempt blocked. Andros Townsend (Crystal Palace) right footed shot from the centre of the box is blocked.;55';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;blocked;Andros Townsend;Crystal Palace;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;55
480747;09-12-2017;Attempt blocked. Lewis Cook (Bournemouth) left footed shot from outside the box is blocked.;57';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;blocked;Lewis Cook;Bournemouth;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;57
480747;09-12-2017;Attempt saved. Junior Stanislas (Bournemouth) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ryan Fraser.;58';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;saved;Junior Stanislas;Bournemouth;right;outside the box;the centre of the goal;Ryan Fraser;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;58
480747;09-12-2017;Attempt missed. Jermain Defoe (Bournemouth) right footed shot from the centre of the box misses to the left. Assisted by Junior Stanislas with a cross.;59';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;missed;Jermain Defoe;Bournemouth;right;the centre of the box;left;Junior Stanislas;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;59
480747;09-12-2017;Attempt blocked. Yohan Cabaye (Crystal Palace) right footed shot from outside the box is blocked.;60';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;blocked;Yohan Cabaye;Crystal Palace;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;60
480747;09-12-2017;Offside, Crystal Palace. Ruben Loftus-Cheek tries a through ball, but Christian Benteke is caught offside.;61';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Crystal Palace;Christian Benteke;Ruben Loftus-Cheek;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;61
480747;09-12-2017;Attempt blocked. Yohan Cabaye (Crystal Palace) right footed shot from the centre of the box is blocked. Assisted by Andros Townsend.;62';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;blocked;Yohan Cabaye;Crystal Palace;right;the centre of the box;NA;Andros Townsend;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;62
480747;09-12-2017;Offside, Bournemouth. Charlie Daniels tries a through ball, but Jermain Defoe is caught offside.;64';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Bournemouth;Jermain Defoe;Charlie Daniels;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;64
480747;09-12-2017;Substitution, Bournemouth. Jordon Ibe replaces Junior Stanislas.;65';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Jordon Ibe;Junior Stanislas;0;NA;NA;NA;NA;2;76;0;NA;NA;65
480747;09-12-2017;Substitution, Crystal Palace. James McArthur replaces Yohan Cabaye.;65';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Crystal Palace;James McArthur;Yohan Cabaye;0;NA;NA;NA;NA;2;77;0;NA;NA;65
480747;09-12-2017;Foul by Joshua King (Bournemouth).;68';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joshua King;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;68
480747;09-12-2017;Timothy Fosu-Mensah (Crystal Palace) wins a free kick in the defensive half.;68';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Timothy Fosu-Mensah;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;68
480747;09-12-2017;Attempt saved. Jordon Ibe (Bournemouth) right footed shot from outside the box is saved in the bottom left corner. Assisted by Ryan Fraser.;70';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;saved;Jordon Ibe;Bournemouth;right;outside the box;the bottom left corner;Ryan Fraser;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;70
480747;09-12-2017;Andros Townsend (Crystal Palace) wins a free kick in the defensive half.;70';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andros Townsend;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;70
480747;09-12-2017;Foul by Joshua King (Bournemouth).;70';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joshua King;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;70
480747;09-12-2017;Dangerous play by Christian Benteke (Crystal Palace).;70';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;70
480747;09-12-2017;Lewis Cook (Bournemouth) wins a free kick in the defensive half.;70';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Lewis Cook;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;70
480747;09-12-2017;Foul by Lewis Cook (Bournemouth).;70';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Lewis Cook;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;70
480747;09-12-2017;Wilfried Zaha (Crystal Palace) wins a free kick in the attacking half.;70';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;70
480747;09-12-2017;Lewis Cook (Bournemouth) is shown the yellow card for a bad foul.;71';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Lewis Cook;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;71
480747;09-12-2017;Wilfried Zaha (Crystal Palace) is shown the yellow card.;71';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Wilfried Zaha;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;71
480747;09-12-2017;Offside, Crystal Palace. Ruben Loftus-Cheek tries a through ball, but Wilfried Zaha is caught offside.;73';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Crystal Palace;Wilfried Zaha;Ruben Loftus-Cheek;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;73
480747;09-12-2017;Foul by James Tomkins (Crystal Palace).;74';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James Tomkins;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;74
480747;09-12-2017;Jermain Defoe (Bournemouth) wins a free kick in the attacking half.;74';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jermain Defoe;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;74
480747;09-12-2017;Attempt missed. Jordon Ibe (Bournemouth) right footed shot from outside the box is high and wide to the right from a direct free kick.;76';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;missed;Jordon Ibe;Bournemouth;right;outside the box;high and wide to the right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;76
480747;09-12-2017;Foul by Steve Cook (Bournemouth).;77';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Steve Cook;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;77
480747;09-12-2017;Wilfried Zaha (Crystal Palace) wins a free kick on the left wing.;77';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;77
480747;09-12-2017;Attempt missed. Christian Benteke (Crystal Palace) header from the centre of the box misses to the right. Assisted by Andros Townsend with a cross following a set piece situation.;78';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;missed;Christian Benteke;Crystal Palace;header;the centre of the box;right;Andros Townsend;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;78
480747;09-12-2017;Attempt missed. Scott Dann (Crystal Palace) right footed shot from the right side of the six yard box is too high. Assisted by Christian Benteke following a set piece situation.;78';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;missed;Scott Dann;Crystal Palace;right;the right side of the six yard box;too high;Christian Benteke;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;78
480747;09-12-2017;Substitution, Crystal Palace. Bakary Sako replaces Andros Townsend.;78';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Crystal Palace;Bakary Sako;Andros Townsend;0;NA;NA;NA;NA;2;97;0;NA;NA;78
480747;09-12-2017;Foul by James McArthur (Crystal Palace).;79';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James McArthur;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;79
480747;09-12-2017;Jordon Ibe (Bournemouth) wins a free kick in the defensive half.;79';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordon Ibe;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;79
480747;09-12-2017;James McArthur (Crystal Palace) is shown the yellow card for a bad foul.;79';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;James McArthur;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;79
480747;09-12-2017;Substitution, Bournemouth. Callum Wilson replaces Jermain Defoe.;80';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Callum Wilson;Jermain Defoe;0;NA;NA;NA;NA;2;101;0;NA;NA;80
480747;09-12-2017;Foul by Joshua King (Bournemouth).;81';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joshua King;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;81
480747;09-12-2017;Wilfried Zaha (Crystal Palace) wins a free kick in the defensive half.;81';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;81
480747;09-12-2017;Foul by Christian Benteke (Crystal Palace).;82';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Benteke;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;82
480747;09-12-2017;Lewis Cook (Bournemouth) wins a free kick in the attacking half.;82';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Lewis Cook;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;82
480747;09-12-2017;Christian Benteke (Crystal Palace) is shown the yellow card for a bad foul.;82';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Christian Benteke;Crystal Palace;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;82
480747;09-12-2017;Christian Benteke (Crystal Palace) wins a free kick in the attacking half.;85';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Christian Benteke;Crystal Palace;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;85
480747;09-12-2017;Foul by Steve Cook (Bournemouth).;85';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Steve Cook;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;85
480747;09-12-2017;Foul by Simon Francis (Bournemouth).;86';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Simon Francis;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;86
480747;09-12-2017;Ruben Loftus-Cheek (Crystal Palace) wins a free kick on the left wing.;86';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ruben Loftus-Cheek;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;0;NA;NA;86
480747;09-12-2017;Attempt saved. Ruben Loftus-Cheek (Crystal Palace) right footed shot from outside the box is saved in the bottom left corner. Assisted by Wilfried Zaha.;86';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;saved;Ruben Loftus-Cheek;Crystal Palace;right;outside the box;the bottom left corner;Wilfried Zaha;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;0;NA;NA;86
480747;09-12-2017;Corner,  Crystal Palace. Conceded by Asmir Begovic.;86';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Asmir Begovic;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;0;NA;NA;86
480747;09-12-2017;Attempt missed. Luka Milivojevic (Crystal Palace) left footed shot from the centre of the box is close, but misses to the right following a corner.;86';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;missed;Luka Milivojevic;Crystal Palace;left;the centre of the box;close, but right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;0;NA;NA;86
480747;09-12-2017;Substitution, Bournemouth. Benik Afobe replaces Ryan Fraser.;87';Crystal Palace;AFC Bournemouth;2;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Bournemouth;Benik Afobe;Ryan Fraser;0;NA;NA;NA;NA;2;114;0;NA;NA;87
480747;09-12-2017;Attempt blocked. Wilfried Zaha (Crystal Palace) left footed shot from the left side of the box is blocked. Assisted by Luka Milivojevic.;88';Crystal Palace;AFC Bournemouth;2;2;0;0;0;1;0;blocked;Wilfried Zaha;Crystal Palace;left;the left side of the box;NA;Luka Milivojevic;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;0;NA;NA;88
