480845;30-09-2017;Substitution, West Bromwich Albion. Jake Livermore replaces Chris Brunt.;62';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Jake Livermore;Chris Brunt;0;NA;NA;NA;NA;2;60;0;NA;NA;62
480845;30-09-2017;Substitution, Watford. Roberto Pereyra replaces Etienne Capoue.;62';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Roberto Pereyra;Etienne Capoue;0;NA;NA;NA;NA;2;61;0;NA;NA;62
480845;30-09-2017;Attempt missed. Jay Rodriguez (West Bromwich Albion) right footed shot from outside the box misses to the right.;62';West Bromwich Albion;Watford;2;1;0;0;0;1;0;missed;Jay Rodriguez;West Bromwich Albion;right;outside the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;62
480845;30-09-2017;Attempt blocked. Roberto Pereyra (Watford) right footed shot from outside the box is blocked. Assisted by Abdoulaye Doucouré.;63';West Bromwich Albion;Watford;2;1;0;0;0;1;0;blocked;Roberto Pereyra;Watford;right;outside the box;NA;Abdoulaye Doucouré;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;63
480845;30-09-2017;Corner,  Watford. Conceded by Ben Foster.;64';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Ben Foster;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;64
480845;30-09-2017;Foul by Christian Kabasele (Watford).;66';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Kabasele;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;66
480845;30-09-2017;Jay Rodriguez (West Bromwich Albion) wins a free kick on the right wing.;66';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jay Rodriguez;West Bromwich Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;66
480845;30-09-2017;Craig Dawson (West Bromwich Albion) wins a free kick in the defensive half.;67';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Craig Dawson;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;67
480845;30-09-2017;Foul by Richarlison (Watford).;67';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Richarlison;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;67
480845;30-09-2017;André Carrillo (Watford) wins a free kick on the right wing.;71';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;André Carrillo;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;71
480845;30-09-2017;Foul by Jake Livermore (West Bromwich Albion).;71';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jake Livermore;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;71
480845;30-09-2017;Attempt missed. Richarlison (Watford) header from the centre of the box is close, but misses to the right. Assisted by Abdoulaye Doucouré.;71';West Bromwich Albion;Watford;2;1;0;0;0;1;0;missed;Richarlison;Watford;header;the centre of the box;close, but right;Abdoulaye Doucouré;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;71
480845;30-09-2017;Substitution, West Bromwich Albion. Hal Robson-Kanu replaces Salomón Rondón.;73';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Hal Robson-Kanu;Salomón Rondón;0;NA;NA;NA;NA;2;72;0;NA;NA;73
480845;30-09-2017;Attempt saved. James McClean (West Bromwich Albion) left footed shot from outside the box is saved in the bottom right corner. Assisted by Hal Robson-Kanu.;73';West Bromwich Albion;Watford;2;1;0;0;0;1;0;saved;James McClean;West Bromwich Albion;left;outside the box;the bottom right corner;Hal Robson-Kanu;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;73
480845;30-09-2017;Corner,  West Bromwich Albion. Conceded by Heurelho Gomes.;74';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Heurelho Gomes;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;74
480845;30-09-2017;Corner,  West Bromwich Albion. Conceded by José Holebas.;74';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;José Holebas;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;74
480845;30-09-2017;Substitution, Watford. Andre Gray replaces André Carrillo.;75';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Andre Gray;André Carrillo;0;NA;NA;NA;NA;2;76;0;NA;NA;75
480845;30-09-2017;Corner,  West Bromwich Albion. Conceded by Adrian Mariappa.;75';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Adrian Mariappa;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;75
480845;30-09-2017;Foul by Christian Kabasele (Watford).;76';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Christian Kabasele;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;76
480845;30-09-2017;Hal Robson-Kanu (West Bromwich Albion) wins a free kick in the attacking half.;76';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Hal Robson-Kanu;West Bromwich Albion;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;76
480845;30-09-2017;Attempt blocked. Andre Gray (Watford) right footed shot from the centre of the box is blocked.;80';West Bromwich Albion;Watford;2;1;0;0;0;1;0;blocked;Andre Gray;Watford;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;80
480845;30-09-2017;Delay in match Richarlison (Watford) because of an injury.;80';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Watford;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;80
480845;30-09-2017;Delay over. They are ready to continue.;81';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;81
480845;30-09-2017;Foul by Adrian Mariappa (Watford).;86';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Adrian Mariappa;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;86
480845;30-09-2017;Hal Robson-Kanu (West Bromwich Albion) wins a free kick on the left wing.;86';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Hal Robson-Kanu;West Bromwich Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;86
480845;30-09-2017;Andre Gray (Watford) wins a free kick in the attacking half.;87';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andre Gray;Watford;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;87
480845;30-09-2017;Foul by Jake Livermore (West Bromwich Albion).;87';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jake Livermore;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;87
480845;30-09-2017;Jake Livermore (West Bromwich Albion) is shown the yellow card for a bad foul.;87';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jake Livermore;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;87
480845;30-09-2017;Foul by Jonny Evans (West Bromwich Albion).;88';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonny Evans;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;88
480845;30-09-2017;Roberto Pereyra (Watford) wins a free kick on the right wing.;88';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Roberto Pereyra;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;88
480845;30-09-2017;Jonny Evans (West Bromwich Albion) is shown the yellow card for a bad foul.;88';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jonny Evans;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;88
480845;30-09-2017;Foul by Jay Rodriguez (West Bromwich Albion).;90';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jay Rodriguez;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;90
480845;30-09-2017;Tom Cleverley (Watford) wins a free kick in the defensive half.;90';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Cleverley;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;90
480845;30-09-2017;Attempt blocked. James McClean (West Bromwich Albion) left footed shot from the centre of the box is blocked. Assisted by Hal Robson-Kanu.;90'+2';West Bromwich Albion;Watford;2;1;0;0;0;1;0;blocked;James McClean;West Bromwich Albion;left;the centre of the box;NA;Hal Robson-Kanu;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;92
480845;30-09-2017;Corner,  West Bromwich Albion. Conceded by José Holebas.;90'+2';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;José Holebas;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;92
480845;30-09-2017;Foul by Jay Rodriguez (West Bromwich Albion).;90'+3';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jay Rodriguez;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;93
480845;30-09-2017;Tom Cleverley (Watford) wins a free kick in the defensive half.;90'+3';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Cleverley;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;93
480845;30-09-2017;Offside, Watford. Heurelho Gomes tries a through ball, but Troy Deeney is caught offside.;90'+3';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Watford;Troy Deeney;Heurelho Gomes;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;1;NA;NA;93
480845;30-09-2017;Foul by James McClean (West Bromwich Albion).;90'+4';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James McClean;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;94
480845;30-09-2017;Richarlison (Watford) wins a free kick on the left wing.;90'+4';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Richarlison;Watford;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;94
480845;30-09-2017;James McClean (West Bromwich Albion) is shown the yellow card for a bad foul.;90'+4';West Bromwich Albion;Watford;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;James McClean;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;94
480845;30-09-2017;Goal!  West Bromwich Albion 2, Watford 2. Richarlison (Watford) header from the centre of the box to the bottom left corner. Assisted by José Holebas with a cross following a set piece situation.;90'+5';West Bromwich Albion;Watford;2;2;0;0;0;1;0;goal;Richarlison;Watford;header;the centre of the box;bottom left corner;José Holebas;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;95
480845;30-09-2017;Second Half ends, West Bromwich Albion 2, Watford 2.;90'+6';West Bromwich Albion;Watford;2;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;96
480845;30-09-2017;Match ends, West Bromwich Albion 2, Watford 2.;90'+6';West Bromwich Albion;Watford;2;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;96
