480700;30-12-2017;Foul by Mohamed Salah (Liverpool).;11';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed Salah;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;11;0;NA;NA;11
480700;30-12-2017;Harry Maguire (Leicester City) wins a free kick in the defensive half.;11';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Harry Maguire;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;12;0;NA;NA;11
480700;30-12-2017;Foul by Wilfred Ndidi (Leicester City).;14';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfred Ndidi;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;13;0;NA;NA;14
480700;30-12-2017;Sadio Man̩ (Liverpool) wins a free kick in the defensive half.;14';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sadio Man̩;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;14;0;NA;NA;14
480700;30-12-2017;Attempt saved. Philippe Coutinho (Liverpool) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sadio Man̩.;15';Liverpool;Leicester City;0;1;0;0;0;1;0;saved;Philippe Coutinho;Liverpool;right;outside the box;the bottom right corner;Sadio Man̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;15;0;NA;NA;15
480700;30-12-2017;Offside, Leicester City. Wes Morgan tries a through ball, but Jamie Vardy is caught offside.;15';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Leicester City;Jamie Vardy;Wes Morgan;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;15
480700;30-12-2017;Attempt blocked. James Milner (Liverpool) right footed shot from the centre of the box is blocked. Assisted by Andrew Robertson.;16';Liverpool;Leicester City;0;1;0;0;0;1;0;blocked;James Milner;Liverpool;right;the centre of the box;NA;Andrew Robertson;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;16
480700;30-12-2017;Offside, Liverpool. Andrew Robertson tries a through ball, but Sadio Man̩ is caught offside.;19';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Liverpool;Sadio Man̩;Andrew Robertson;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;19
480700;30-12-2017;Attempt missed. Mohamed Salah (Liverpool) left footed shot from the centre of the box misses to the left. Assisted by Roberto Firmino.;20';Liverpool;Leicester City;0;1;0;0;0;1;0;missed;Mohamed Salah;Liverpool;left;the centre of the box;left;Roberto Firmino;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;20
480700;30-12-2017;Attempt saved. Roberto Firmino (Liverpool) right footed shot from outside the box is saved in the bottom right corner. Assisted by James Milner.;22';Liverpool;Leicester City;0;1;0;0;0;1;0;saved;Roberto Firmino;Liverpool;right;outside the box;the bottom right corner;James Milner;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;22
480700;30-12-2017;Attempt missed. Mohamed Salah (Liverpool) right footed shot from the centre of the box misses to the right.;22';Liverpool;Leicester City;0;1;0;0;0;1;0;missed;Mohamed Salah;Liverpool;right;the centre of the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;22
480700;30-12-2017;Attempt missed. Joseph Gomez (Liverpool) right footed shot from outside the box is close, but misses the top right corner.;25';Liverpool;Leicester City;0;1;0;0;0;1;0;missed;Joseph Gomez;Liverpool;right;outside the box;close, but misses the top right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;25
480700;30-12-2017;Attempt blocked. Philippe Coutinho (Liverpool) left footed shot from outside the box is blocked.;28';Liverpool;Leicester City;0;1;0;0;0;1;0;blocked;Philippe Coutinho;Liverpool;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;28
480700;30-12-2017;Attempt saved. Roberto Firmino (Liverpool) right footed shot from outside the box is saved in the centre of the goal. Assisted by Joel Matip.;29';Liverpool;Leicester City;0;1;0;0;0;1;0;saved;Roberto Firmino;Liverpool;right;outside the box;the centre of the goal;Joel Matip;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;29
480700;30-12-2017;Attempt blocked. Philippe Coutinho (Liverpool) left footed shot from the centre of the box is blocked. Assisted by Joseph Gomez.;30';Liverpool;Leicester City;0;1;0;0;0;1;0;blocked;Philippe Coutinho;Liverpool;left;the centre of the box;NA;Joseph Gomez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;30
480700;30-12-2017;Attempt blocked. Demarai Gray (Leicester City) left footed shot from outside the box is blocked. Assisted by Jamie Vardy.;35';Liverpool;Leicester City;0;1;0;0;0;1;0;blocked;Demarai Gray;Leicester City;left;outside the box;NA;Jamie Vardy;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;35
480700;30-12-2017;Corner,  Liverpool. Conceded by Wilfred Ndidi.;36';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Wilfred Ndidi;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;36
480700;30-12-2017;Corner,  Liverpool. Conceded by Wes Morgan.;36';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Wes Morgan;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;36
480700;30-12-2017;Attempt blocked. Joel Matip (Liverpool) left footed shot from the centre of the box is blocked.;36';Liverpool;Leicester City;0;1;0;0;0;1;0;blocked;Joel Matip;Liverpool;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;36
480700;30-12-2017;Foul by Philippe Coutinho (Liverpool).;38';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Philippe Coutinho;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;38
480700;30-12-2017;Wilfred Ndidi (Leicester City) wins a free kick in the defensive half.;38';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfred Ndidi;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;38
480700;30-12-2017;Demarai Gray (Leicester City) wins a free kick in the attacking half.;39';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Demarai Gray;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;39
480700;30-12-2017;Foul by Joel Matip (Liverpool).;39';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joel Matip;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;39
480700;30-12-2017;Corner,  Liverpool. Conceded by Daniel Amartey.;41';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Daniel Amartey;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;41
480700;30-12-2017;Offside, Liverpool. Joseph Gomez tries a through ball, but Mohamed Salah is caught offside.;43';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Liverpool;Mohamed Salah;Joseph Gomez;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;43
480700;30-12-2017;Attempt missed. Sadio Man̩ (Liverpool) right footed shot from the centre of the box is high and wide to the right. Assisted by Andrew Robertson.;45'+1';Liverpool;Leicester City;0;1;0;0;0;1;0;missed;Sadio Man̩;Liverpool;right;the centre of the box;high and wide to the right;Andrew Robertson;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;1;NA;NA;46
480700;30-12-2017;First Half ends, Liverpool 0, Leicester City 1.;45'+2';Liverpool;Leicester City;0;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;1;NA;NA;47
480700;30-12-2017;Second Half begins Liverpool 0, Leicester City 1.;45';Liverpool;Leicester City;0;1;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;38;0;NA;NA;45
480700;30-12-2017;Corner,  Liverpool. Conceded by Christian Fuchs.;47';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Christian Fuchs;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;39;0;NA;NA;47
480700;30-12-2017;Corner,  Liverpool. Conceded by Daniel Amartey.;50';Liverpool;Leicester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Daniel Amartey;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;40;0;NA;NA;50
480700;30-12-2017;Goal!  Liverpool 1, Leicester City 1. Mohamed Salah (Liverpool) left footed shot from the centre of the box to the centre of the goal. Assisted by Sadio Man̩.;52';Liverpool;Leicester City;1;1;0;0;0;1;0;goal;Mohamed Salah;Liverpool;left;the centre of the box;centre of the goal;Sadio Man̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;41;0;NA;NA;52
480700;30-12-2017;Harry Maguire (Leicester City) is shown the yellow card.;53';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Harry Maguire;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;42;0;NA;NA;53
480700;30-12-2017;Emre Can (Liverpool) is shown the yellow card.;53';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Emre Can;Liverpool;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;43;0;NA;NA;53
480700;30-12-2017;Offside, Leicester City. Wilfred Ndidi tries a through ball, but Jamie Vardy is caught offside.;55';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Leicester City;Jamie Vardy;Wilfred Ndidi;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;44;0;NA;NA;55
480700;30-12-2017;Attempt blocked. Jamie Vardy (Leicester City) right footed shot from the left side of the box is blocked. Assisted by Demarai Gray.;58';Liverpool;Leicester City;1;1;0;0;0;1;0;blocked;Jamie Vardy;Leicester City;right;the left side of the box;NA;Demarai Gray;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;45;0;NA;NA;58
480700;30-12-2017;Attempt missed. Mohamed Salah (Liverpool) left footed shot from the right side of the box is too high. Assisted by Philippe Coutinho with a through ball.;59';Liverpool;Leicester City;1;1;0;0;0;1;0;missed;Mohamed Salah;Liverpool;left;the right side of the box;too high;Philippe Coutinho;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;46;0;NA;NA;59
480700;30-12-2017;Corner,  Liverpool. Conceded by Daniel Amartey.;60';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Daniel Amartey;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;60
480700;30-12-2017;Foul by Wilfred Ndidi (Leicester City).;62';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfred Ndidi;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;62
480700;30-12-2017;Philippe Coutinho (Liverpool) wins a free kick in the attacking half.;62';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Philippe Coutinho;Liverpool;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;62
480700;30-12-2017;Wilfred Ndidi (Leicester City) is shown the yellow card for a bad foul.;62';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Wilfred Ndidi;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;62
480700;30-12-2017;Offside, Liverpool. Philippe Coutinho tries a through ball, but Sadio Man̩ is caught offside.;65';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Liverpool;Sadio Man̩;Philippe Coutinho;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;65
480700;30-12-2017;Attempt missed. Wilfred Ndidi (Leicester City) left footed shot from outside the box is close, but misses to the right.;67';Liverpool;Leicester City;1;1;0;0;0;1;0;missed;Wilfred Ndidi;Leicester City;left;outside the box;close, but right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;67
480700;30-12-2017;Attempt blocked. Demarai Gray (Leicester City) right footed shot from the right side of the box is blocked. Assisted by Marc Albrighton.;68';Liverpool;Leicester City;1;1;0;0;0;1;0;blocked;Demarai Gray;Leicester City;right;the right side of the box;NA;Marc Albrighton;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;68
480700;30-12-2017;Corner,  Leicester City. Conceded by Andrew Robertson.;68';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Andrew Robertson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;68
480700;30-12-2017;Corner,  Liverpool. Conceded by Harry Maguire.;71';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Harry Maguire;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;71
480700;30-12-2017;Attempt missed. Dejan Lovren (Liverpool) header from the centre of the box is too high. Assisted by Philippe Coutinho with a cross following a corner.;72';Liverpool;Leicester City;1;1;0;0;0;1;0;missed;Dejan Lovren;Liverpool;header;the centre of the box;too high;Philippe Coutinho;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;72
480700;30-12-2017;Substitution, Liverpool. Alex Oxlade-Chamberlain replaces Sadio Man̩.;72';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Alex Oxlade-Chamberlain;Sadio Man̩;0;NA;NA;NA;NA;2;57;0;NA;NA;72
480700;30-12-2017;Substitution, Leicester City. Shinji Okazaki replaces Riyad Mahrez.;73';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Shinji Okazaki;Riyad Mahrez;0;NA;NA;NA;NA;2;58;0;NA;NA;73
480700;30-12-2017;Substitution, Leicester City. Islam Slimani replaces Jamie Vardy.;74';Liverpool;Leicester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Islam Slimani;Jamie Vardy;0;NA;NA;NA;NA;2;59;0;NA;NA;74
480700;30-12-2017;Attempt saved. Philippe Coutinho (Liverpool) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Alex Oxlade-Chamberlain.;75';Liverpool;Leicester City;1;1;0;0;0;1;0;saved;Philippe Coutinho;Liverpool;right;the left side of the box;the centre of the goal;Alex Oxlade-Chamberlain;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;75
480700;30-12-2017;Goal!  Liverpool 2, Leicester City 1. Mohamed Salah (Liverpool) left footed shot from the centre of the box to the bottom right corner. Assisted by James Milner.;76';Liverpool;Leicester City;2;1;0;0;0;1;0;goal;Mohamed Salah;Liverpool;left;the centre of the box;bottom right corner;James Milner;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;76
480700;30-12-2017;Attempt blocked. Shinji Okazaki (Leicester City) right footed shot from the left side of the box is blocked. Assisted by Demarai Gray.;82';Liverpool;Leicester City;2;1;0;0;0;1;0;blocked;Shinji Okazaki;Leicester City;right;the left side of the box;NA;Demarai Gray;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;82
480700;30-12-2017;Substitution, Leicester City. Matty James replaces Marc Albrighton.;83';Liverpool;Leicester City;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Matty James;Marc Albrighton;0;NA;NA;NA;NA;2;63;0;NA;NA;83
