480655;03-02-2018;Attempt missed. Pascal Groß (Brighton and Hove Albion) header from the centre of the box is too high. Assisted by Ezequiel Schelotto with a cross.;66';Brighton & Hove Albion;West Ham United;2;1;0;0;0;1;0;missed;Pascal Groß;Brighton and Hove Albion;header;the centre of the box;too high;Ezequiel Schelotto;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;66
480655;03-02-2018;Attempt blocked. Pascal Groß (Brighton and Hove Albion) left footed shot from outside the box is blocked. Assisted by Dale Stephens.;71';Brighton & Hove Albion;West Ham United;2;1;0;0;0;1;0;blocked;Pascal Groß;Brighton and Hove Albion;left;outside the box;NA;Dale Stephens;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;71
480655;03-02-2018;Foul by Michail Antonio (West Ham United).;72';Brighton & Hove Albion;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Michail Antonio;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;72
480655;03-02-2018;Lewis Dunk (Brighton and Hove Albion) wins a free kick in the defensive half.;72';Brighton & Hove Albion;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Lewis Dunk;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;72
480655;03-02-2018;Substitution, Brighton and Hove Albion. Leonardo Ulloa replaces Glenn Murray.;72';Brighton & Hove Albion;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Leonardo Ulloa;Glenn Murray;0;NA;NA;NA;NA;2;67;0;NA;NA;72
480655;03-02-2018;Attempt blocked. Pascal Groß (Brighton and Hove Albion) right footed shot from outside the box is blocked. Assisted by Dale Stephens.;74';Brighton & Hove Albion;West Ham United;2;1;0;0;0;1;0;blocked;Pascal Groß;Brighton and Hove Albion;right;outside the box;NA;Dale Stephens;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;74
480655;03-02-2018;Corner,  Brighton and Hove Albion. Conceded by Aaron Cresswell.;74';Brighton & Hove Albion;West Ham United;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Aaron Cresswell;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;74
480655;03-02-2018;Goal!  Brighton and Hove Albion 3, West Ham United 1. Pascal Groß (Brighton and Hove Albion) right footed shot from outside the box to the bottom left corner. Assisted by Davy Pröpper.;75';Brighton & Hove Albion;West Ham United;3;1;0;0;0;1;0;goal;Pascal Groß;Brighton and Hove Albion;right;outside the box;bottom left corner;Davy Pröpper;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;75
480655;03-02-2018;Substitution, Brighton and Hove Albion. Solly March replaces Anthony Knockaert.;77';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Solly March;Anthony Knockaert;0;NA;NA;NA;NA;2;71;0;NA;NA;77
480655;03-02-2018;Attempt saved. Pascal Groß (Brighton and Hove Albion) right footed shot from a difficult angle on the right is saved in the bottom left corner. Assisted by Solly March.;78';Brighton & Hove Albion;West Ham United;3;1;0;0;0;1;0;saved;Pascal Groß;Brighton and Hove Albion;right;NA;the bottom left corner;Solly March;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;78
480655;03-02-2018;Attempt missed. José Izquierdo (Brighton and Hove Albion) right footed shot from the centre of the box misses to the right.;78';Brighton & Hove Albion;West Ham United;3;1;0;0;0;1;0;missed;José Izquierdo;Brighton and Hove Albion;right;the centre of the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;78
480655;03-02-2018;Offside, Brighton and Hove Albion. José Izquierdo tries a through ball, but Pascal Groß is caught offside.;78';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Brighton and Hove Albion;Pascal Groß;José Izquierdo;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;78
480655;03-02-2018;Offside, West Ham United. Adrián tries a through ball, but Michail Antonio is caught offside.;79';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Michail Antonio;Adrián;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;79
480655;03-02-2018;Substitution, West Ham United. Jordan Hugill replaces Sam Byram.;80';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Jordan Hugill;Sam Byram;0;NA;NA;NA;NA;2;76;0;NA;NA;80
480655;03-02-2018;Foul by Chicharito (West Ham United).;80';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chicharito;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;80
480655;03-02-2018;Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.;80';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Duffy;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;80
480655;03-02-2018;Foul by Dale Stephens (Brighton and Hove Albion).;81';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dale Stephens;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;81
480655;03-02-2018;João Mário (West Ham United) wins a free kick in the defensive half.;81';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;João Mário;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;81
480655;03-02-2018;Dale Stephens (Brighton and Hove Albion) is shown the yellow card for a bad foul.;81';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Dale Stephens;Brighton and Hove Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;81
480655;03-02-2018;Substitution, Brighton and Hove Albion. Beram Kayal replaces Pascal Groß.;83';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Beram Kayal;Pascal Groß;0;NA;NA;NA;NA;2;82;0;NA;NA;83
480655;03-02-2018;Attempt missed. José Izquierdo (Brighton and Hove Albion) right footed shot from outside the box misses to the right. Assisted by Gaëtan Bong.;86';Brighton & Hove Albion;West Ham United;3;1;0;0;0;1;0;missed;José Izquierdo;Brighton and Hove Albion;right;outside the box;right;Gaëtan Bong;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;86
480655;03-02-2018;Foul by Jordan Hugill (West Ham United).;88';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Hugill;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;88
480655;03-02-2018;Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.;88';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Duffy;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;88
480655;03-02-2018;Offside, West Ham United. Cheikhou Kouyaté tries a through ball, but Michail Antonio is caught offside.;89';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Michail Antonio;Cheikhou Kouyaté;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;89
480655;03-02-2018;Attempt saved. Beram Kayal (Brighton and Hove Albion) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Gaëtan Bong with a cross.;90';Brighton & Hove Albion;West Ham United;3;1;0;0;0;1;0;saved;Beram Kayal;Brighton and Hove Albion;right;the centre of the box;the centre of the goal;Gaëtan Bong;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;90
480655;03-02-2018;Attempt missed. Solly March (Brighton and Hove Albion) left footed shot from the centre of the box is too high.;90';Brighton & Hove Albion;West Ham United;3;1;0;0;0;1;0;missed;Solly March;Brighton and Hove Albion;left;the centre of the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;90
480655;03-02-2018;Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.;90'+1';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Angelo Ogbonna;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;91
480655;03-02-2018;Foul by Beram Kayal (Brighton and Hove Albion).;90'+1';Brighton & Hove Albion;West Ham United;3;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Beram Kayal;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;91
480655;03-02-2018;Second Half ends, Brighton and Hove Albion 3, West Ham United 1.;90'+5';Brighton & Hove Albion;West Ham United;3;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;95
480655;03-02-2018;Match ends, Brighton and Hove Albion 3, West Ham United 1.;90'+5';Brighton & Hove Albion;West Ham United;3;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;95
