Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480688;02-01-2018;Attempt missed. James Tomkins (Crystal Palace) header from the centre of the box misses to the left. Assisted by Andros Townsend with a cross following a corner.;68';Southampton;Crystal Palace;1;0;0;0;0;1;0;missed;James Tomkins;Crystal Palace;header;the centre of the box;left;Andros Townsend;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;68
480688;02-01-2018;Bakary Sako (Crystal Palace) wins a free kick on the left wing.;68';Southampton;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Bakary Sako;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;68
480688;02-01-2018;Foul by Shane Long (Southampton).;68';Southampton;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shane Long;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;68
480688;02-01-2018;Goal!  Southampton 1, Crystal Palace 1. James McArthur (Crystal Palace) left footed shot from very close range to the high centre of the goal. Assisted by Christian Benteke with a headed pass following a set piece situation.;69';Southampton;Crystal Palace;1;1;0;0;0;1;0;goal;James McArthur;Crystal Palace;left;left shot very close range;high centre of the goal;Christian Benteke;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;69
480688;02-01-2018;Substitution, Southampton. Steven Davis replaces James Ward-Prowse.;70';Southampton;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Steven Davis;James Ward-Prowse;0;NA;NA;NA;NA;2;60;0;NA;NA;70
480688;02-01-2018;Attempt missed. Shane Long (Southampton) right footed shot from outside the box is high and wide to the right. Assisted by Dusan Tadic.;72';Southampton;Crystal Palace;1;1;0;0;0;1;0;missed;Shane Long;Southampton;right;outside the box;high and wide to the right;Dusan Tadic;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;72
480688;02-01-2018;Substitution, Southampton. Manolo Gabbiadini replaces Pierre-Emile HÃ¸jbjerg.;75';Southampton;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Manolo Gabbiadini;Pierre-Emile;0;NA;NA;NA;NA;2;62;0;NA;NA;75
480688;02-01-2018;Offside, Southampton. Ryan Bertrand tries a through ball, but Sofiane Boufal is caught offside.;75';Southampton;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Sofiane Boufal;Ryan Bertrand;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;75
480688;02-01-2018;Corner,  Crystal Palace. Conceded by Jack Stephens.;77';Southampton;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Jack Stephens;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;77
480688;02-01-2018;Foul by Manolo Gabbiadini (Southampton).;78';Southampton;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Manolo Gabbiadini;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;78
480688;02-01-2018;James McArthur (Crystal Palace) wins a free kick on the right wing.;78';Southampton;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James McArthur;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;78
480688;02-01-2018;Corner,  Crystal Palace. Conceded by Shane Long.;79';Southampton;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Shane Long;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;79
480688;02-01-2018;Attempt missed. Luka Milivojevic (Crystal Palace) right footed shot from the centre of the box misses to the right. Assisted by Martin Kelly following a corner.;79';Southampton;Crystal Palace;1;1;0;0;0;1;0;missed;Luka Milivojevic;Crystal Palace;right;the centre of the box;right;Martin Kelly;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;79
480688;02-01-2018;Substitution, Southampton. Nathan Redmond replaces Dusan Tadic.;79';Southampton;Crystal Palace;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Nathan Redmond;Dusan Tadic;0;NA;NA;NA;NA;2;69;0;NA;NA;79
480688;02-01-2018;Goal!  Southampton 1, Crystal Palace 2. Luka Milivojevic (Crystal Palace) right footed shot from outside the box to the bottom left corner. Assisted by Andros Townsend.;80';Southampton;Crystal Palace;1;2;0;0;0;1;0;goal;Luka Milivojevic;Crystal Palace;right;outside the box;bottom left corner;Andros Townsend;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;80
480688;02-01-2018;Foul by Luka Milivojevic (Crystal Palace).;82';Southampton;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Luka Milivojevic;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;82
480688;02-01-2018;JÃ©rÃ©my Pied (Southampton) wins a free kick in the defensive half.;82';Southampton;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;JÃ©rÃ©my Pied;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;82
480688;02-01-2018;Foul by Andros Townsend (Crystal Palace).;84';Southampton;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Andros Townsend;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;84
480688;02-01-2018;Ryan Bertrand (Southampton) wins a free kick on the left wing.;84';Southampton;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ryan Bertrand;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;84
480688;02-01-2018;Corner,  Southampton. Conceded by James McArthur.;85';Southampton;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;James McArthur;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;85
480688;02-01-2018;Corner,  Southampton. Conceded by Andros Townsend.;86';Southampton;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Andros Townsend;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;86
480688;02-01-2018;Attempt missed. Oriol Romeu (Southampton) header from the centre of the box is close, but misses to the right. Assisted by Ryan Bertrand with a cross following a corner.;86';Southampton;Crystal Palace;1;2;0;0;0;1;0;missed;Oriol Romeu;Southampton;header;the centre of the box;close, but right;Ryan Bertrand;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;86
480688;02-01-2018;Attempt missed. Wilfried Zaha (Crystal Palace) left footed shot from the centre of the box is too high. Assisted by Wayne Hennessey.;88';Southampton;Crystal Palace;1;2;0;0;0;1;0;missed;Wilfried Zaha;Crystal Palace;left;the centre of the box;too high;Wayne Hennessey;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;88
480688;02-01-2018;Attempt blocked. Christian Benteke (Crystal Palace) right footed shot from outside the box is blocked. Assisted by Wilfried Zaha.;90';Southampton;Crystal Palace;1;2;0;0;0;1;0;blocked;Christian Benteke;Crystal Palace;right;outside the box;NA;Wilfried Zaha;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;90
480688;02-01-2018;Corner,  Crystal Palace. Conceded by Oriol Romeu.;90';Southampton;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Oriol Romeu;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;90
480688;02-01-2018;Foul by Bakary Sako (Crystal Palace).;90'+1';Southampton;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Bakary Sako;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;1;NA;NA;91
480688;02-01-2018;Oriol Romeu (Southampton) wins a free kick in the defensive half.;90'+1';Southampton;Crystal Palace;1;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Oriol Romeu;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;91
480688;02-01-2018;Attempt saved. Sofiane Boufal (Southampton) right footed shot from outside the box is saved in the centre of the goal.;90'+3';Southampton;Crystal Palace;1;2;0;0;0;1;0;saved;Sofiane Boufal;Southampton;right;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;93
480688;02-01-2018;Second Half ends, Southampton 1, Crystal Palace 2.;90'+4';Southampton;Crystal Palace;1;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;94
480688;02-01-2018;Match ends, Southampton 1, Crystal Palace 2.;90'+4';Southampton;Crystal Palace;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;94
480688;02-01-2018;Match ends, Southampton 1, Crystal Palace 2.;90'+4';Southampton;Crystal Palace;1;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;94
