480896;12-08-2017;Foul by Jay Rodriguez (West Bromwich Albion).;70';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jay Rodriguez;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;70
480896;12-08-2017;Steve Cook (Bournemouth) wins a free kick in the defensive half.;70';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Steve Cook;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;70
480896;12-08-2017;Substitution, West Bromwich Albion. Hal Robson-Kanu replaces Matt Phillips.;72';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Hal Robson-Kanu;Matt Phillips;0;NA;NA;NA;NA;2;64;0;NA;NA;72
480896;12-08-2017;Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from outside the box is blocked. Assisted by Joshua King.;74';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;1;0;blocked;Jordon Ibe;Bournemouth;right;outside the box;NA;Joshua King;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;74
480896;12-08-2017;Corner,  West Bromwich Albion. Conceded by Nathan AkÃ©.;76';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Nathan AkÃ©;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;76
480896;12-08-2017;Delay in match Simon Francis (Bournemouth) because of an injury.;79';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Bournemouth;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;79
480896;12-08-2017;Delay over. They are ready to continue.;80';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;80
480896;12-08-2017;Substitution, Bournemouth. Adam Smith replaces Simon Francis because of an injury.;80';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Bournemouth;Adam Smith;Simon Francis;0;NA;NA;NA;NA;2;69;0;NA;NA;80
480896;12-08-2017;Foul by Hal Robson-Kanu (West Bromwich Albion).;81';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Hal Robson-Kanu;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;81
480896;12-08-2017;Steve Cook (Bournemouth) wins a free kick in the defensive half.;81';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Steve Cook;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;81
480896;12-08-2017;Foul by Jay Rodriguez (West Bromwich Albion).;82';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jay Rodriguez;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;82
480896;12-08-2017;Ryan Fraser (Bournemouth) wins a free kick on the left wing.;82';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ryan Fraser;Bournemouth;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;82
480896;12-08-2017;Jay Rodriguez (West Bromwich Albion) is shown the yellow card for a bad foul.;82';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Jay Rodriguez;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;82
480896;12-08-2017;Attempt saved. Nathan AkÃ© (Bournemouth) header from the centre of the box is saved in the top centre of the goal. Assisted by Ryan Fraser with a cross.;83';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;1;0;saved;Nathan AkÃ©;Bournemouth;header;the centre of the box;the top centre of the goal;Ryan Fraser;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;83
480896;12-08-2017;Foul by Harry Arter (Bournemouth).;83';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Arter;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;83
480896;12-08-2017;Jake Livermore (West Bromwich Albion) wins a free kick in the defensive half.;83';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jake Livermore;West Bromwich Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;83
480896;12-08-2017;Attempt missed. Hal Robson-Kanu (West Bromwich Albion) left footed shot from the centre of the box is too high. Assisted by Jake Livermore with a headed pass.;85';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;1;0;missed;Hal Robson-Kanu;West Bromwich Albion;left;the centre of the box;too high;Jake Livermore;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;85
480896;12-08-2017;Attempt missed. James McClean (West Bromwich Albion) left footed shot from outside the box is high and wide to the left. Assisted by Rekeem Harper.;85';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;1;0;missed;James McClean;West Bromwich Albion;left;outside the box;high and wide to the left;Rekeem Harper;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;85
480896;12-08-2017;Hand ball by Jermain Defoe (Bournemouth).;86';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;86
480896;12-08-2017;Harry Arter (Bournemouth) is shown the yellow card.;86';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Harry Arter;Bournemouth;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;86
480896;12-08-2017;Substitution, West Bromwich Albion. SalomÃ³n RondÃ³n replaces Jay Rodriguez.;88';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;SalomÃ³n RondÃ³n;Jay Rodriguez;0;NA;NA;NA;NA;2;82;0;NA;NA;88
480896;12-08-2017;Charlie Daniels (Bournemouth) wins a free kick in the defensive half.;90';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Charlie Daniels;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;90
480896;12-08-2017;Foul by SalomÃ³n RondÃ³n (West Bromwich Albion).;90';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;SalomÃ³n RondÃ³n;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;90
480896;12-08-2017;Attempt saved. SalomÃ³n RondÃ³n (West Bromwich Albion) right footed shot from outside the box is saved in the bottom right corner. Assisted by Rekeem Harper.;90'+2';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;1;0;saved;SalomÃ³n RondÃ³n;West Bromwich Albion;right;outside the box;the bottom right corner;Rekeem Harper;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;92
480896;12-08-2017;Corner,  West Bromwich Albion. Conceded by Asmir Begovic.;90'+3';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;Asmir Begovic;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;93
480896;12-08-2017;Andrew Surman (Bournemouth) wins a free kick in the defensive half.;90'+5';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andrew Surman;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;95
480896;12-08-2017;Foul by Hal Robson-Kanu (West Bromwich Albion).;90'+5';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Hal Robson-Kanu;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;95
480896;12-08-2017;Hal Robson-Kanu (West Bromwich Albion) is shown the yellow card for a bad foul.;90'+5';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Hal Robson-Kanu;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
480896;12-08-2017;Attempt saved. Ryan Fraser (Bournemouth) right footed shot from outside the box is saved in the bottom right corner. Assisted by Steve Cook.;90'+5';West Bromwich Albion;AFC Bournemouth;1;0;0;0;0;1;0;saved;Ryan Fraser;Bournemouth;right;outside the box;the bottom right corner;Steve Cook;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;95
480896;12-08-2017;Second Half ends, West Bromwich Albion 1, Bournemouth 0.;90'+6';West Bromwich Albion;AFC Bournemouth;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;96
480896;12-08-2017;Match ends, West Bromwich Albion 1, Bournemouth 0.;90'+6';West Bromwich Albion;AFC Bournemouth;1;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;96
