480649;03-02-2018;Corner,  Manchester City. Conceded by Ben Mee.;62';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Ben Mee;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;62
480649;03-02-2018;Aaron Lennon (Burnley) wins a free kick on the right wing.;64';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aaron Lennon;Burnley;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;64
480649;03-02-2018;Foul by Ilkay Gündogan (Manchester City).;64';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ilkay Gündogan;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;64
480649;03-02-2018;Ilkay Gündogan (Manchester City) is shown the yellow card for a bad foul.;64';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ilkay Gündogan;Manchester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;64
480649;03-02-2018;Attempt saved. Aaron Lennon (Burnley) right footed shot from the centre of the box is saved in the top right corner. Assisted by Jack Cork.;69';Burnley;Manchester City;0;1;0;0;0;1;0;saved;Aaron Lennon;Burnley;right;the centre of the box;the top right corner;Jack Cork;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;69
480649;03-02-2018;Attempt missed. Sam Vokes (Burnley) right footed shot from the centre of the box is too high. Assisted by Jack Cork with a headed pass.;69';Burnley;Manchester City;0;1;0;0;0;1;0;missed;Sam Vokes;Burnley;right;the centre of the box;too high;Jack Cork;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;69
480649;03-02-2018;Attempt missed. Raheem Sterling (Manchester City) left footed shot from very close range is close, but misses to the left. Assisted by Kyle Walker.;71';Burnley;Manchester City;0;1;0;0;0;1;0;missed;Raheem Sterling;Manchester City;left;left shot very close range;close, but left;Kyle Walker;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;71
480649;03-02-2018;Bernardo Silva (Manchester City) wins a free kick on the right wing.;73';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Bernardo Silva;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;73
480649;03-02-2018;Foul by Ben Mee (Burnley).;73';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ben Mee;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;73
480649;03-02-2018;Ben Mee (Burnley) is shown the yellow card for a bad foul.;73';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ben Mee;Burnley;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;73
480649;03-02-2018;Attempt missed. Aaron Lennon (Burnley) left footed shot from outside the box is too high.;74';Burnley;Manchester City;0;1;0;0;0;1;0;missed;Aaron Lennon;Burnley;left;outside the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;74
480649;03-02-2018;Substitution, Manchester City. Brahim Diaz replaces Raheem Sterling.;74';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Brahim Diaz;Raheem Sterling;0;NA;NA;NA;NA;2;78;0;NA;NA;74
480649;03-02-2018;Fernandinho (Manchester City) wins a free kick in the defensive half.;75';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Fernandinho;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;75
480649;03-02-2018;Foul by Sam Vokes (Burnley).;75';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sam Vokes;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;75
480649;03-02-2018;Corner,  Burnley. Conceded by Nicolás Otamendi.;76';Burnley;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Burnley;Nicolás Otamendi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;76
480649;03-02-2018;Attempt missed. Kevin Long (Burnley) header from the centre of the box is close, but misses the top left corner. Assisted by Johann Berg Gudmundsson with a cross following a corner.;77';Burnley;Manchester City;0;1;0;0;0;1;0;missed;Kevin Long;Burnley;header;the centre of the box;close, but misses the top left corner;Johann Berg Gudmundsson;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;77
480649;03-02-2018;Goal!  Burnley 1, Manchester City 1. Johann Berg Gudmundsson (Burnley) left footed shot from the centre of the box to the bottom right corner. Assisted by Matthew Lowton with a cross.;82';Burnley;Manchester City;1;1;0;0;0;1;0;goal;Johann Berg Gudmundsson;Burnley;left;the centre of the box;bottom right corner;Matthew Lowton;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;82
480649;03-02-2018;Attempt missed. Bernardo Silva (Manchester City) left footed shot from outside the box misses to the left. Assisted by Kyle Walker.;84';Burnley;Manchester City;1;1;0;0;0;1;0;missed;Bernardo Silva;Manchester City;left;outside the box;left;Kyle Walker;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;84
480649;03-02-2018;Hand ball by Ashley Barnes (Burnley).;85';Burnley;Manchester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;85
480649;03-02-2018;Foul by Kyle Walker (Manchester City).;86';Burnley;Manchester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Walker;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;86
480649;03-02-2018;Sam Vokes (Burnley) wins a free kick on the left wing.;86';Burnley;Manchester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sam Vokes;Burnley;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;86
480649;03-02-2018;Foul by Ashley Barnes (Burnley).;90'+3';Burnley;Manchester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ashley Barnes;Burnley;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;93
480649;03-02-2018;Nicolás Otamendi (Manchester City) wins a free kick in the defensive half.;90'+3';Burnley;Manchester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nicolás Otamendi;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;93
480649;03-02-2018;Ashley Barnes (Burnley) is shown the yellow card for a bad foul.;90'+3';Burnley;Manchester City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ashley Barnes;Burnley;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;93
480649;03-02-2018;Second Half ends, Burnley 1, Manchester City 1.;90'+4';Burnley;Manchester City;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;94
480649;03-02-2018;Match ends, Burnley 1, Manchester City 1.;90'+4';Burnley;Manchester City;1;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;94
