Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480769;29-11-2017;Foul by Dominic Calvert-Lewin (Everton).;60';Everton;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dominic Calvert-Lewin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;60
480769;29-11-2017;Substitution, West Ham United. Michail Antonio replaces Marko Arnautovic.;62';Everton;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Michail Antonio;Marko Arnautovic;0;NA;NA;NA;NA;2;56;0;NA;NA;62
480769;29-11-2017;Diafra Sakho (West Ham United) wins a free kick in the attacking half.;63';Everton;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Diafra Sakho;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;63
480769;29-11-2017;Foul by Ashley Williams (Everton).;63';Everton;West Ham United;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ashley Williams;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;63
480769;29-11-2017;Goal!  Everton 3, West Ham United 0. Wayne Rooney (Everton) right footed shot from more than 35 yards to the centre of the goal.;66';Everton;West Ham United;3;0;0;0;0;1;0;goal;Wayne Rooney;Everton;right;NA;centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;66
480769;29-11-2017;Foul by Wayne Rooney (Everton).;69';Everton;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wayne Rooney;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;69
480769;29-11-2017;Manuel Lanzini (West Ham United) wins a free kick in the attacking half.;69';Everton;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Manuel Lanzini;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;69
480769;29-11-2017;Attempt missed. Diafra Sakho (West Ham United) header from the centre of the box is too high. Assisted by Manuel Lanzini following a set piece situation.;70';Everton;West Ham United;3;0;0;0;0;1;0;missed;Diafra Sakho;West Ham United;header;the centre of the box;too high;Manuel Lanzini;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;70
480769;29-11-2017;Attempt blocked. Dominic Calvert-Lewin (Everton) right footed shot from the centre of the box is blocked. Assisted by Jonjoe Kenny.;76';Everton;West Ham United;3;0;0;0;0;1;0;blocked;Dominic Calvert-Lewin;Everton;right;the centre of the box;NA;Jonjoe Kenny;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;76
480769;29-11-2017;Corner,  Everton. Conceded by Winston Reid.;76';Everton;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Winston Reid;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;76
480769;29-11-2017;Delay in match Winston Reid (West Ham United) because of an injury.;76';Everton;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;West Ham United;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;76
480769;29-11-2017;Delay over. They are ready to continue.;77';Everton;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;77
480769;29-11-2017;Substitution, West Ham United. Declan Rice replaces Winston Reid because of an injury.;77';Everton;West Ham United;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;West Ham United;Declan Rice;Winston Reid;0;NA;NA;NA;NA;2;67;0;NA;NA;77
480769;29-11-2017;Goal!  Everton 4, West Ham United 0. Ashley Williams (Everton) header from the centre of the box to the top left corner. Assisted by Gylfi Sigurdsson with a cross following a corner.;78';Everton;West Ham United;4;0;0;0;0;1;0;goal;Ashley Williams;Everton;header;the centre of the box;top left corner;Gylfi Sigurdsson;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;78
480769;29-11-2017;Foul by Cuco Martina (Everton).;81';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Cuco Martina;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;81
480769;29-11-2017;Michail Antonio (West Ham United) wins a free kick in the defensive half.;81';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Michail Antonio;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;81
480769;29-11-2017;Offside, Everton. Ashley Williams tries a through ball, but Dominic Calvert-Lewin is caught offside.;81';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Dominic Calvert-Lewin;Ashley Williams;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;81
480769;29-11-2017;Cheikhou Kouyat̩ (West Ham United) wins a free kick in the defensive half.;84';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Cheikhou Kouyat̩;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;84
480769;29-11-2017;Foul by Dominic Calvert-Lewin (Everton).;84';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dominic Calvert-Lewin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;84
480769;29-11-2017;Substitution, Everton. Beni Baningime replaces Wayne Rooney.;85';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Beni Baningime;Wayne Rooney;0;NA;NA;NA;NA;2;74;0;NA;NA;85
480769;29-11-2017;Attempt missed. Gylfi Sigurdsson (Everton) right footed shot from outside the box is too high. Assisted by Idrissa Gueye.;86';Everton;West Ham United;4;0;0;0;0;1;0;missed;Gylfi Sigurdsson;Everton;right;outside the box;too high;Idrissa Gueye;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;86
480769;29-11-2017;Foul by Cuco Martina (Everton).;87';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Cuco Martina;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;87
480769;29-11-2017;Michail Antonio (West Ham United) wins a free kick in the attacking half.;87';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Michail Antonio;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;87
480769;29-11-2017;Corner,  West Ham United. Conceded by Cuco Martina.;88';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Cuco Martina;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;88
480769;29-11-2017;Attempt missed. Declan Rice (West Ham United) header from the centre of the box is just a bit too high. Assisted by Manuel Lanzini with a cross following a corner.;89';Everton;West Ham United;4;0;0;0;0;1;0;missed;Declan Rice;West Ham United;header;the centre of the box;just a bit too high;Manuel Lanzini;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;89
480769;29-11-2017;Substitution, Everton. Ademola Lookman replaces Aaron Lennon.;89';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Ademola Lookman;Aaron Lennon;0;NA;NA;NA;NA;2;80;0;NA;NA;89
480769;29-11-2017;Cheikhou Kouyat̩ (West Ham United) wins a free kick in the defensive half.;90';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Cheikhou Kouyat̩;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;90
480769;29-11-2017;Foul by Dominic Calvert-Lewin (Everton).;90';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dominic Calvert-Lewin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;90
480769;29-11-2017;Foul by Arthur Masuaku (West Ham United).;90'+1';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Arthur Masuaku;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;91
480769;29-11-2017;Tom Davies (Everton) wins a free kick on the right wing.;90'+1';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tom Davies;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;91
480769;29-11-2017;Substitution, Everton. Nikola Vlasic replaces Dominic Calvert-Lewin.;90'+1';Everton;West Ham United;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Nikola Vlasic;Dominic Calvert-Lewin;0;NA;NA;NA;NA;2;85;1;NA;NA;91
480769;29-11-2017;Second Half ends, Everton 4, West Ham United 0.;90'+4';Everton;West Ham United;4;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;94
480769;29-11-2017;Match ends, Everton 4, West Ham United 0.;90'+4';Everton;West Ham United;4;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
