Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480539;06-05-2018;Corner,  Chelsea. Conceded by Andrew Robertson.;69';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Andrew Robertson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;69
480539;06-05-2018;Foul by Antonio RÃ¼diger (Chelsea).;70';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Antonio RÃ¼diger;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;70
480539;06-05-2018;Trent Alexander-Arnold (Liverpool) wins a free kick in the defensive half.;70';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Trent Alexander-Arnold;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;70
480539;06-05-2018;Offside, Chelsea. Cesc FÃ bregas tries a through ball, but Eden Hazard is caught offside.;70';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Eden Hazard;Cesc FÃ bregas;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;70
480539;06-05-2018;Substitution, Liverpool. Dominic Solanke replaces Andrew Robertson.;74';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Dominic Solanke;Andrew Robertson;0;NA;NA;NA;NA;2;65;0;NA;NA;74
480539;06-05-2018;Foul by Roberto Firmino (Liverpool).;75';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Roberto Firmino;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;75
480539;06-05-2018;TiemouÃ© Bakayoko (Chelsea) wins a free kick in the defensive half.;75';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;TiemouÃ© Bakayoko;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;75
480539;06-05-2018;Attempt blocked. Eden Hazard (Chelsea) right footed shot from outside the box is blocked. Assisted by Olivier Giroud.;76';Chelsea;Liverpool;1;0;0;0;0;1;0;blocked;Eden Hazard;Chelsea;right;outside the box;NA;Olivier Giroud;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;76
480539;06-05-2018;Marcos Alonso (Chelsea) is shown the yellow card.;79';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Marcos Alonso;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;79
480539;06-05-2018;Attempt missed. Marcos Alonso (Chelsea) left footed shot from the left side of the box is close, but misses to the right. Assisted by Victor Moses with a cross.;79';Chelsea;Liverpool;1;0;0;0;0;1;0;missed;Marcos Alonso;Chelsea;left;the left side of the box;close, but right;Victor Moses;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;79
480539;06-05-2018;Foul by Victor Moses (Chelsea).;81';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Victor Moses;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;81
480539;06-05-2018;James Milner (Liverpool) wins a free kick in the defensive half.;81';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Milner;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;81
480539;06-05-2018;Victor Moses (Chelsea) is shown the yellow card.;81';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Victor Moses;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;81
480539;06-05-2018;Antonio RÃ¼diger (Chelsea) wins a free kick in the defensive half.;85';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Antonio RÃ¼diger;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;85
480539;06-05-2018;Foul by Dominic Solanke (Liverpool).;85';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dominic Solanke;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;85
480539;06-05-2018;Substitution, Chelsea. Willian replaces Eden Hazard.;86';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Willian;Eden Hazard;0;NA;NA;NA;NA;2;76;0;NA;NA;86
480539;06-05-2018;Foul by TiemouÃ© Bakayoko (Chelsea).;88';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;TiemouÃ© Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;88
480539;06-05-2018;Sadio ManÃ© (Liverpool) wins a free kick in the attacking half.;88';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sadio ManÃ©;Liverpool;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;88
480539;06-05-2018;Attempt missed. Dominic Solanke (Liverpool) header from the centre of the box is high and wide to the right. Assisted by Dejan Lovren with a cross.;88';Chelsea;Liverpool;1;0;0;0;0;1;0;missed;Dominic Solanke;Liverpool;header;the centre of the box;high and wide to the right;Dejan Lovren;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;88
480539;06-05-2018;Substitution, Liverpool. Alberto Moreno replaces James Milner.;89';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Alberto Moreno;James Milner;0;NA;NA;NA;NA;2;80;0;NA;NA;89
480539;06-05-2018;Substitution, Chelsea. Davide Zappacosta replaces Victor Moses.;89';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Davide Zappacosta;Victor Moses;0;NA;NA;NA;NA;2;81;0;NA;NA;89
480539;06-05-2018;Substitution, Chelsea. Pedro replaces Cesc FÃ bregas.;90'+3';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Pedro;Cesc FÃ bregas;0;NA;NA;NA;NA;2;82;1;NA;NA;93
480539;06-05-2018;Attempt missed. Dominic Solanke (Liverpool) header from the centre of the box is close, but misses the top left corner. Assisted by Sadio ManÃ© with a cross.;90'+4';Chelsea;Liverpool;1;0;0;0;0;1;0;missed;Dominic Solanke;Liverpool;header;the centre of the box;close, but misses the top left corner;Sadio ManÃ©;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;94
480539;06-05-2018;Thibaut Courtois (Chelsea) is shown the yellow card.;90'+4';Chelsea;Liverpool;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Thibaut Courtois;Chelsea;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;94
480539;06-05-2018;Attempt saved. Virgil van Dijk (Liverpool) header from the centre of the box is saved in the bottom right corner. Assisted by Sadio ManÃ© with a cross.;90'+5';Chelsea;Liverpool;1;0;0;0;0;1;0;saved;Virgil van Dijk;Liverpool;header;the centre of the box;the bottom right corner;Sadio ManÃ©;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;95
480539;06-05-2018;Second Half ends, Chelsea 1, Liverpool 0.;90'+6';Chelsea;Liverpool;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;96
480539;06-05-2018;Match ends, Chelsea 1, Liverpool 0.;90'+6';Chelsea;Liverpool;1;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;96
