Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480658;31-01-2018;Attempt missed. Bernardo Silva (Manchester City) with an attempt from the centre of the box misses to the right. Assisted by Ilkay GÃ¼ndogan.;63';Manchester City;West Bromwich Albion;1;0;0;0;0;1;0;missed;Bernardo Silva;Manchester City;NA;the centre of the box;right;Ilkay GÃ¼ndogan;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;63
480658;31-01-2018;Attempt saved. Bernardo Silva (Manchester City) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Ilkay GÃ¼ndogan.;65';Manchester City;West Bromwich Albion;1;0;0;0;0;1;0;saved;Bernardo Silva;Manchester City;left;outside the box;the top centre of the goal;Ilkay GÃ¼ndogan;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;65
480658;31-01-2018;Corner,  Manchester City. Conceded by Craig Dawson.;65';Manchester City;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Craig Dawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;65
480658;31-01-2018;Corner,  Manchester City. Conceded by Allan Nyom.;66';Manchester City;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Allan Nyom;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;66
480658;31-01-2018;Attempt missed. Oleksandr Zinchenko (Manchester City) left footed shot from outside the box is close, but misses to the right. Assisted by Kyle Walker following a corner.;67';Manchester City;West Bromwich Albion;1;0;0;0;0;1;0;missed;Oleksandr Zinchenko;Manchester City;left;outside the box;close, but right;Kyle Walker;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;67
480658;31-01-2018;Foul by Fernandinho (Manchester City).;67';Manchester City;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Fernandinho;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;67
480658;31-01-2018;Jay Rodriguez (West Bromwich Albion) wins a free kick in the attacking half.;67';Manchester City;West Bromwich Albion;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jay Rodriguez;West Bromwich Albion;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;67
480658;31-01-2018;Goal!  Manchester City 2, West Bromwich Albion 0. Kevin De Bruyne (Manchester City) left footed shot from the centre of the box to the bottom right corner. Assisted by Raheem Sterling following a fast break.;68';Manchester City;West Bromwich Albion;2;0;0;0;0;1;0;goal;Kevin De Bruyne;Manchester City;left;the centre of the box;bottom right corner;Raheem Sterling;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;68
480658;31-01-2018;James McClean (West Bromwich Albion) is shown the yellow card for a bad foul.;68';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;James McClean;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;68
480658;31-01-2018;Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from more than 40 yards on the right wing is saved in the top left corner. Assisted by Ilkay GÃ¼ndogan.;70';Manchester City;West Bromwich Albion;2;0;0;0;0;1;0;saved;Kevin De Bruyne;Manchester City;right;NA;the top left corner;Ilkay GÃ¼ndogan;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;70
480658;31-01-2018;Corner,  Manchester City. Conceded by Ben Foster.;70';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Ben Foster;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;70
480658;31-01-2018;Fernandinho (Manchester City) wins a free kick in the attacking half.;70';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Fernandinho;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;70
480658;31-01-2018;Foul by Claudio Yacob (West Bromwich Albion).;70';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Claudio Yacob;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;70
480658;31-01-2018;Attempt saved. Kyle Walker (Manchester City) right footed shot from outside the box is saved in the bottom left corner.;71';Manchester City;West Bromwich Albion;2;0;0;0;0;1;0;saved;Kyle Walker;Manchester City;right;outside the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;71
480658;31-01-2018;Foul by SalomÃ³n RondÃ³n (West Bromwich Albion).;74';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;SalomÃ³n RondÃ³n;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;74
480658;31-01-2018;NicolÃ¡s Otamendi (Manchester City) wins a free kick in the defensive half.;74';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NicolÃ¡s Otamendi;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;74
480658;31-01-2018;SalomÃ³n RondÃ³n (West Bromwich Albion) is shown the yellow card.;75';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;SalomÃ³n RondÃ³n;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;75
480658;31-01-2018;Substitution, Manchester City. Brahim Diaz replaces Kevin De Bruyne.;78';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Brahim Diaz;Kevin De Bruyne;0;NA;NA;NA;NA;2;70;0;NA;NA;78
480658;31-01-2018;Substitution, West Bromwich Albion. Daniel Sturridge replaces SalomÃ³n RondÃ³n.;78';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Bromwich Albion;Daniel Sturridge;SalomÃ³n RondÃ³n;0;NA;NA;NA;NA;2;71;0;NA;NA;78
480658;31-01-2018;Bernardo Silva (Manchester City) wins a free kick in the defensive half.;78';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Bernardo Silva;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;78
480658;31-01-2018;Foul by James McClean (West Bromwich Albion).;78';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James McClean;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;78
480658;31-01-2018;Attempt missed. Kyle Walker (Manchester City) right footed shot from the right side of the box is just a bit too high.;79';Manchester City;West Bromwich Albion;2;0;0;0;0;1;0;missed;Kyle Walker;Manchester City;right;the right side of the box;just a bit too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;79
480658;31-01-2018;Hand ball by Kyle Walker (Manchester City).;82';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;82
480658;31-01-2018;Corner,  West Bromwich Albion. Conceded by NicolÃ¡s Otamendi.;83';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Bromwich Albion;NicolÃ¡s Otamendi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;83
480658;31-01-2018;Attempt saved. Brahim Diaz (Manchester City) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Raheem Sterling.;84';Manchester City;West Bromwich Albion;2;0;0;0;0;1;0;saved;Brahim Diaz;Manchester City;right;the centre of the box;the bottom right corner;Raheem Sterling;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;84
480658;31-01-2018;Attempt missed. Bernardo Silva (Manchester City) left footed shot from the centre of the box is close, but misses to the left following a fast break.;84';Manchester City;West Bromwich Albion;2;0;0;0;0;1;0;missed;Bernardo Silva;Manchester City;left;the centre of the box;close, but left following a fast break;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;84
480658;31-01-2018;Brahim Diaz (Manchester City) wins a free kick on the left wing.;84';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Brahim Diaz;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;84
480658;31-01-2018;Foul by Matt Phillips (West Bromwich Albion).;84';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Matt Phillips;West Bromwich Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;84
480658;31-01-2018;Matt Phillips (West Bromwich Albion) is shown the yellow card for a bad foul.;85';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Matt Phillips;West Bromwich Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;85
480658;31-01-2018;Corner,  Manchester City. Conceded by Gareth Barry.;87';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Gareth Barry;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;87
480658;31-01-2018;Corner,  Manchester City. Conceded by Claudio Yacob.;87';Manchester City;West Bromwich Albion;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Claudio Yacob;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;87
480658;31-01-2018;Attempt blocked. Daniel Sturridge (West Bromwich Albion) left footed shot from outside the box is blocked. Assisted by Gareth Barry.;88';Manchester City;West Bromwich Albion;2;0;0;0;0;1;0;blocked;Daniel Sturridge;West Bromwich Albion;left;outside the box;NA;Gareth Barry;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;88
480658;31-01-2018;Attempt missed. Daniel Sturridge (West Bromwich Albion) left footed shot from the left side of the box is close, but misses to the left.;88';Manchester City;West Bromwich Albion;2;0;0;0;0;1;0;missed;Daniel Sturridge;West Bromwich Albion;left;the left side of the box;close, but left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;88
480658;31-01-2018;Goal!  Manchester City 3, West Bromwich Albion 0. Sergio AgÃ¼ero (Manchester City) right footed shot from the right side of the box to the bottom left corner. Assisted by Raheem Sterling with a through ball.;89';Manchester City;West Bromwich Albion;3;0;0;0;0;1;0;goal;Sergio AgÃ¼ero;Manchester City;right;the right side of the box;bottom left corner;Raheem Sterling;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;89
480658;31-01-2018;Attempt saved. Matt Phillips (West Bromwich Albion) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Jay Rodriguez.;90'+2';Manchester City;West Bromwich Albion;3;0;0;0;0;1;0;saved;Matt Phillips;West Bromwich Albion;left;the left side of the box;the centre of the goal;Jay Rodriguez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;92
480658;31-01-2018;Attempt missed. Brahim Diaz (Manchester City) left footed shot from the left side of the box is just a bit too high.;90'+2';Manchester City;West Bromwich Albion;3;0;0;0;0;1;0;missed;Brahim Diaz;Manchester City;left;the left side of the box;just a bit too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;92
480658;31-01-2018;Second Half ends, Manchester City 3, West Bromwich Albion 0.;90'+5';Manchester City;West Bromwich Albion;3;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
480658;31-01-2018;Match ends, Manchester City 3, West Bromwich Albion 0.;90'+5';Manchester City;West Bromwich Albion;3;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;95
