Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480623;03-03-2018;Attempt missed. Mario Lemina (Southampton) right footed shot from outside the box is close, but misses to the left following a corner.;46';Southampton;Stoke City;0;0;0;0;0;1;0;missed;Mario Lemina;Southampton;right;outside the box;close, but left;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;46
480623;03-03-2018;Attempt missed. Peter Crouch (Stoke City) right footed shot from long range on the left is too high. Assisted by Geoff Cameron with a headed pass.;49';Southampton;Stoke City;0;0;0;0;0;1;0;missed;Peter Crouch;Stoke City;right;right shot long range;NA;Geoff Cameron;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;49
480623;03-03-2018;Attempt missed. Eric Maxim Choupo-Moting (Stoke City) right footed shot from outside the box is high and wide to the right. Assisted by Erik Pieters.;51';Southampton;Stoke City;0;0;0;0;0;1;0;missed;NA;Stoke City;right;outside the box;high and wide to the right;Erik Pieters;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;51
480623;03-03-2018;Corner,  Southampton. Conceded by Kurt Zouma.;54';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Kurt Zouma;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;54
480623;03-03-2018;Bruno Martins Indi (Stoke City) wins a free kick in the defensive half.;54';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Bruno Martins Indi;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;54
480623;03-03-2018;Foul by Jack Stephens (Southampton).;54';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jack Stephens;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;54
480623;03-03-2018;Dusan Tadic (Southampton) wins a free kick in the defensive half.;55';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dusan Tadic;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;55
480623;03-03-2018;Foul by Erik Pieters (Stoke City).;55';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Pieters;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;55
480623;03-03-2018;Eric Maxim Choupo-Moting (Stoke City) wins a free kick in the defensive half.;57';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;NA;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;57
480623;03-03-2018;Foul by Guido Carrillo (Southampton).;57';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Guido Carrillo;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;57
480623;03-03-2018;Foul by Erik Pieters (Stoke City).;57';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Pieters;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;57
480623;03-03-2018;Josh Sims (Southampton) wins a free kick on the right wing.;57';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Josh Sims;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;57
480623;03-03-2018;Attempt saved. Josh Sims (Southampton) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by C̩dric Soares.;59';Southampton;Stoke City;0;0;0;0;0;1;0;saved;Josh Sims;Southampton;right;the centre of the box;the bottom left corner;C̩dric Soares;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;59
480623;03-03-2018;Offside, Stoke City. Jack Butland tries a through ball, but Peter Crouch is caught offside.;60';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Peter Crouch;Jack Butland;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;60
480623;03-03-2018;Attempt missed. Mario Lemina (Southampton) right footed shot from outside the box is too high. Assisted by Nathan Redmond.;60';Southampton;Stoke City;0;0;0;0;0;1;0;missed;Mario Lemina;Southampton;right;outside the box;too high;Nathan Redmond;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;60
480623;03-03-2018;Attempt missed. Eric Maxim Choupo-Moting (Stoke City) left footed shot from the centre of the box is too high. Assisted by Peter Crouch with a through ball.;61';Southampton;Stoke City;0;0;0;0;0;1;0;missed;NA;Stoke City;left;the centre of the box;too high;Peter Crouch;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;61
480623;03-03-2018;Foul by Badou Ndiaye (Stoke City).;63';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Badou Ndiaye;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;63
480623;03-03-2018;Mario Lemina (Southampton) wins a free kick in the defensive half.;63';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mario Lemina;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;63
480623;03-03-2018;Substitution, Southampton. Manolo Gabbiadini replaces Dusan Tadic.;64';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Manolo Gabbiadini;Dusan Tadic;0;NA;NA;NA;NA;2;68;0;NA;NA;64
480623;03-03-2018;Substitution, Stoke City. Jes̩ replaces Eric Maxim Choupo-Moting.;64';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Jes̩;Eric Maxim Choupo;0;NA;NA;NA;NA;2;69;0;NA;NA;64
480623;03-03-2018;Attempt saved. C̩dric Soares (Southampton) right footed shot from outside the box is saved in the top right corner.;67';Southampton;Stoke City;0;0;0;0;0;1;0;saved;C̩dric Soares;Southampton;right;outside the box;the top right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;67
480623;03-03-2018;Corner,  Southampton. Conceded by Jack Butland.;67';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Jack Butland;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;67
480623;03-03-2018;Attempt blocked. Mario Lemina (Southampton) right footed shot from outside the box is blocked.;67';Southampton;Stoke City;0;0;0;0;0;1;0;blocked;Mario Lemina;Southampton;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;67
480623;03-03-2018;Attempt missed. Peter Crouch (Stoke City) right footed shot from outside the box misses to the left. Assisted by Xherdan Shaqiri following a fast break.;68';Southampton;Stoke City;0;0;0;0;0;1;0;missed;Peter Crouch;Stoke City;right;outside the box;left;Xherdan Shaqiri;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;68
480623;03-03-2018;Corner,  Southampton. Conceded by Erik Pieters.;69';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Erik Pieters;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;69
480623;03-03-2018;Attempt blocked. Ryan Bertrand (Southampton) left footed shot from the right side of the box is blocked. Assisted by C̩dric Soares.;70';Southampton;Stoke City;0;0;0;0;0;1;0;blocked;Ryan Bertrand;Southampton;left;the right side of the box;NA;C̩dric Soares;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;70
480623;03-03-2018;Corner,  Southampton. Conceded by Erik Pieters.;70';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Erik Pieters;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;70
480623;03-03-2018;Attempt blocked. Guido Carrillo (Southampton) header from the centre of the box is blocked. Assisted by Ryan Bertrand with a cross.;70';Southampton;Stoke City;0;0;0;0;0;1;0;blocked;Guido Carrillo;Southampton;header;the centre of the box;NA;Ryan Bertrand;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;70
480623;03-03-2018;Corner,  Southampton. Conceded by Geoff Cameron.;70';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Geoff Cameron;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;70
480623;03-03-2018;Offside, Southampton. Wesley Hoedt tries a through ball, but Jack Stephens is caught offside.;71';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Jack Stephens;Wesley Hoedt;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;71
480623;03-03-2018;Offside, Stoke City. Jack Butland tries a through ball, but Peter Crouch is caught offside.;71';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Peter Crouch;Jack Butland;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;71
480623;03-03-2018;Attempt saved. Nathan Redmond (Southampton) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ryan Bertrand.;72';Southampton;Stoke City;0;0;0;0;0;1;0;saved;Nathan Redmond;Southampton;right;outside the box;the bottom right corner;Ryan Bertrand;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;72
480623;03-03-2018;Foul by Moritz Bauer (Stoke City).;73';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Moritz Bauer;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;73
480623;03-03-2018;Ryan Bertrand (Southampton) wins a free kick on the left wing.;73';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ryan Bertrand;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;73
480623;03-03-2018;Attempt blocked. Guido Carrillo (Southampton) header from the centre of the box is blocked. Assisted by Nathan Redmond with a cross.;74';Southampton;Stoke City;0;0;0;0;0;1;0;blocked;Guido Carrillo;Southampton;header;the centre of the box;NA;Nathan Redmond;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;74
480623;03-03-2018;Attempt saved. Nathan Redmond (Southampton) right footed shot from the left side of the box is saved in the bottom left corner.;74';Southampton;Stoke City;0;0;0;0;0;1;0;saved;Nathan Redmond;Southampton;right;the left side of the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;74
480623;03-03-2018;Offside, Southampton. Oriol Romeu tries a through ball, but Josh Sims is caught offside.;75';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Southampton;Josh Sims;Oriol Romeu;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;75
480623;03-03-2018;Substitution, Southampton. Sofiane Boufal replaces Josh Sims.;76';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Sofiane Boufal;Josh Sims;0;NA;NA;NA;NA;2;87;0;NA;NA;76
480623;03-03-2018;Attempt missed. Sofiane Boufal (Southampton) header from the centre of the box is close, but misses to the right. Assisted by Nathan Redmond with a cross.;77';Southampton;Stoke City;0;0;0;0;0;1;0;missed;Sofiane Boufal;Southampton;header;the centre of the box;close, but right;Nathan Redmond;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;77
480623;03-03-2018;Foul by Ryan Bertrand (Southampton).;78';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ryan Bertrand;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;78
480623;03-03-2018;Peter Crouch (Stoke City) wins a free kick in the defensive half.;78';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Peter Crouch;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;78
480623;03-03-2018;Foul by Peter Crouch (Stoke City).;78';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Peter Crouch;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;78
480623;03-03-2018;Ryan Bertrand (Southampton) wins a free kick in the defensive half.;78';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ryan Bertrand;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;78
480623;03-03-2018;Substitution, Southampton. Shane Long replaces Guido Carrillo.;79';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Shane Long;Guido Carrillo;0;NA;NA;NA;NA;2;93;0;NA;NA;79
480623;03-03-2018;Corner,  Southampton. Conceded by Erik Pieters.;80';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Erik Pieters;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;80
480623;03-03-2018;Foul by Moritz Bauer (Stoke City).;81';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Moritz Bauer;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;81
480623;03-03-2018;Sofiane Boufal (Southampton) wins a free kick on the left wing.;81';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sofiane Boufal;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;81
480623;03-03-2018;Attempt missed. C̩dric Soares (Southampton) right footed shot from outside the box misses to the right. Assisted by Nathan Redmond following a set piece situation.;82';Southampton;Stoke City;0;0;0;0;0;1;0;missed;C̩dric Soares;Southampton;right;outside the box;right;Nathan Redmond;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;82
480623;03-03-2018;Corner,  Stoke City. Conceded by Jack Stephens.;83';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Jack Stephens;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;83
480623;03-03-2018;Foul by Shane Long (Southampton).;83';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shane Long;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;83
480623;03-03-2018;Moritz Bauer (Stoke City) wins a free kick on the right wing.;83';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Moritz Bauer;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;83
480623;03-03-2018;Corner,  Stoke City. Conceded by Jack Stephens.;85';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Jack Stephens;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;85
480623;03-03-2018;Attempt blocked. Oriol Romeu (Southampton) right footed shot from outside the box is blocked. Assisted by Manolo Gabbiadini.;87';Southampton;Stoke City;0;0;0;0;0;1;0;blocked;Oriol Romeu;Southampton;right;outside the box;NA;Manolo Gabbiadini;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;87
480623;03-03-2018;Corner,  Southampton. Conceded by Badou Ndiaye.;87';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Badou Ndiaye;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;87
480623;03-03-2018;Bruno Martins Indi (Stoke City) wins a free kick in the defensive half.;87';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Bruno Martins Indi;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;87
480623;03-03-2018;Foul by Jack Stephens (Southampton).;87';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jack Stephens;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;87
480623;03-03-2018;Attempt missed. Jes̩ (Stoke City) right footed shot from outside the box is close, but misses to the left. Assisted by Badou Ndiaye.;88';Southampton;Stoke City;0;0;0;0;0;1;0;missed;Jes̩;Stoke City;right;outside the box;close, but left;Badou Ndiaye;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;88
480623;03-03-2018;Attempt saved. C̩dric Soares (Southampton) right footed shot from outside the box is saved in the bottom left corner. Assisted by Oriol Romeu.;89';Southampton;Stoke City;0;0;0;0;0;1;0;saved;C̩dric Soares;Southampton;right;outside the box;the bottom left corner;Oriol Romeu;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;89
480623;03-03-2018;Attempt missed. Badou Ndiaye (Stoke City) right footed shot from outside the box is too high. Assisted by Xherdan Shaqiri.;90';Southampton;Stoke City;0;0;0;0;0;1;0;missed;Badou Ndiaye;Stoke City;right;outside the box;too high;Xherdan Shaqiri;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;90
480623;03-03-2018;Foul by Badou Ndiaye (Stoke City).;90'+2';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Badou Ndiaye;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;92
480623;03-03-2018;Sofiane Boufal (Southampton) wins a free kick on the left wing.;90'+2';Southampton;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sofiane Boufal;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;92
480623;03-03-2018;Second Half ends, Southampton 0, Stoke City 0.;90'+3';Southampton;Stoke City;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;93
480623;03-03-2018;Match ends, Southampton 0, Stoke City 0.;90'+3';Southampton;Stoke City;0;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;1;NA;NA;93
