Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480841;30-09-2017;Corner,  Manchester City. Conceded by Antonio RÃ¼diger.;48';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Antonio RÃ¼diger;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;48
480841;30-09-2017;Corner,  Manchester City. Conceded by Andreas Christensen.;49';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Andreas Christensen;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;49
480841;30-09-2017;Attempt blocked. Leroy SanÃ© (Manchester City) left footed shot from the right side of the box is blocked. Assisted by Gabriel Jesus with a headed pass.;50';Chelsea;Manchester City;0;0;0;0;0;1;0;blocked;Leroy SanÃ©;Manchester City;left;the right side of the box;NA;Gabriel Jesus;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;50
480841;30-09-2017;Corner,  Manchester City. Conceded by Andreas Christensen.;54';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Andreas Christensen;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;54
480841;30-09-2017;Attempt missed. Raheem Sterling (Manchester City) left footed shot from the centre of the box is too high. Assisted by Kevin De Bruyne with a cross following a corner.;54';Chelsea;Manchester City;0;0;0;0;0;1;0;missed;Raheem Sterling;Manchester City;left;the centre of the box;too high;Kevin De Bruyne;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;54
480841;30-09-2017;Attempt missed. David Silva (Manchester City) left footed shot from the left side of the box misses to the right.;56';Chelsea;Manchester City;0;0;0;0;0;1;0;missed;David Silva;Manchester City;left;the left side of the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;56
480841;30-09-2017;Foul by Fernandinho (Manchester City).;58';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Fernandinho;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;58
480841;30-09-2017;Willian (Chelsea) wins a free kick in the defensive half.;58';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Willian;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;58
480841;30-09-2017;Eden Hazard (Chelsea) wins a free kick in the attacking half.;60';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;60
480841;30-09-2017;Foul by Fernandinho (Manchester City).;60';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Fernandinho;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;60
480841;30-09-2017;Fernandinho (Manchester City) is shown the yellow card.;61';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Fernandinho;Manchester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;61
480841;30-09-2017;Attempt saved. Eden Hazard (Chelsea) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Cesc FÃ bregas.;61';Chelsea;Manchester City;0;0;0;0;0;1;0;saved;Eden Hazard;Chelsea;left;the left side of the box;the centre of the goal;Cesc FÃ bregas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;61
480841;30-09-2017;Offside, Chelsea. N'Golo KantÃ© tries a through ball, but Eden Hazard is caught offside.;62';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Eden Hazard;N'Golo KantÃ©;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;62
480841;30-09-2017;CÃ©sar Azpilicueta (Chelsea) wins a free kick in the defensive half.;64';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;CÃ©sar Azpilicueta;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;64
480841;30-09-2017;Foul by Raheem Sterling (Manchester City).;64';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Raheem Sterling;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;64
480841;30-09-2017;Offside, Chelsea. Thibaut Courtois tries a through ball, but Eden Hazard is caught offside.;64';Chelsea;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Eden Hazard;Thibaut Courtois;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;64
480841;30-09-2017;Attempt blocked. David Silva (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Raheem Sterling.;66';Chelsea;Manchester City;0;0;0;0;0;1;0;blocked;David Silva;Manchester City;right;the centre of the box;NA;Raheem Sterling;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;66
480841;30-09-2017;Goal!  Chelsea 0, Manchester City 1. Kevin De Bruyne (Manchester City) left footed shot from outside the box to the bottom right corner. Assisted by Gabriel Jesus.;67';Chelsea;Manchester City;0;1;0;0;0;1;0;goal;Kevin De Bruyne;Manchester City;left;outside the box;bottom right corner;Gabriel Jesus;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;67
480841;30-09-2017;Eden Hazard (Chelsea) wins a free kick in the defensive half.;69';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;69
480841;30-09-2017;Foul by Gabriel Jesus (Manchester City).;69';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Gabriel Jesus;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;69
480841;30-09-2017;Substitution, Chelsea. Pedro replaces Eden Hazard.;72';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Pedro;Eden Hazard;0;NA;NA;NA;NA;2;75;0;NA;NA;72
480841;30-09-2017;Substitution, Chelsea. Michy Batshuayi replaces TiemouÃ© Bakayoko.;73';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Michy Batshuayi;TiemouÃ© Bakayoko;0;NA;NA;NA;NA;2;76;0;NA;NA;73
480841;30-09-2017;Corner,  Chelsea. Conceded by NicolÃ¡s Otamendi.;75';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;NicolÃ¡s Otamendi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;75
480841;30-09-2017;Substitution, Manchester City. Bernardo Silva replaces David Silva.;76';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Bernardo Silva;David Silva;0;NA;NA;NA;NA;2;78;0;NA;NA;76
480841;30-09-2017;Foul by Gabriel Jesus (Manchester City).;77';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Gabriel Jesus;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;77
480841;30-09-2017;Gary Cahill (Chelsea) wins a free kick in the defensive half.;77';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Gary Cahill;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;77
480841;30-09-2017;Attempt blocked. Raheem Sterling (Manchester City) left footed shot from the right side of the box is blocked. Assisted by Bernardo Silva.;79';Chelsea;Manchester City;0;1;0;0;0;1;0;blocked;Raheem Sterling;Manchester City;left;the right side of the box;NA;Bernardo Silva;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;79
480841;30-09-2017;Antonio RÃ¼diger (Chelsea) wins a free kick in the defensive half.;80';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Antonio RÃ¼diger;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;80
480841;30-09-2017;Foul by Leroy SanÃ© (Manchester City).;80';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leroy SanÃ©;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;80
480841;30-09-2017;Substitution, Manchester City. Ilkay GÃ¼ndogan replaces Leroy SanÃ©.;84';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Ilkay GÃ¼ndogan;Leroy SanÃ©;0;NA;NA;NA;NA;2;84;0;NA;NA;84
480841;30-09-2017;Attempt blocked. Gabriel Jesus (Manchester City) right footed shot from the left side of the box is blocked. Assisted by Raheem Sterling.;84';Chelsea;Manchester City;0;1;0;0;0;1;0;blocked;Gabriel Jesus;Manchester City;right;the left side of the box;NA;Raheem Sterling;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;84
480841;30-09-2017;Corner,  Manchester City. Conceded by Antonio RÃ¼diger.;84';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Antonio RÃ¼diger;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;84
480841;30-09-2017;Corner,  Manchester City. Conceded by Marcos Alonso.;86';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Marcos Alonso;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;86
480841;30-09-2017;Attempt saved. John Stones (Manchester City) header from the centre of the box is saved in the bottom right corner. Assisted by Kevin De Bruyne with a cross.;87';Chelsea;Manchester City;0;1;0;0;0;1;0;saved;John Stones;Manchester City;header;the centre of the box;the bottom right corner;Kevin De Bruyne;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;87
480841;30-09-2017;Foul by NicolÃ¡s Otamendi (Manchester City).;89';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;NicolÃ¡s Otamendi;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;89
480841;30-09-2017;Willian (Chelsea) wins a free kick on the right wing.;89';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Willian;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;89
480841;30-09-2017;NicolÃ¡s Otamendi (Manchester City) is shown the yellow card for a bad foul.;89';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;NicolÃ¡s Otamendi;Manchester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;89
480841;30-09-2017;Attempt missed. Andreas Christensen (Chelsea) header from the centre of the box is close, but misses the top left corner. Assisted by Cesc FÃ bregas with a cross following a set piece situation.;90';Chelsea;Manchester City;0;1;0;0;0;1;0;missed;Andreas Christensen;Chelsea;header;the centre of the box;close, but misses the top left corner;Cesc FÃ bregas;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;90
480841;30-09-2017;Offside, Chelsea. Andreas Christensen tries a through ball, but Pedro is caught offside.;90'+1';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Pedro;Andreas Christensen;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;91
480841;30-09-2017;Corner,  Chelsea. Conceded by Kyle Walker.;90'+2';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Kyle Walker;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;92
480841;30-09-2017;Foul by N'Golo KantÃ© (Chelsea).;90'+3';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;N'Golo KantÃ©;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;93
480841;30-09-2017;Ilkay GÃ¼ndogan (Manchester City) wins a free kick in the defensive half.;90'+3';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ilkay GÃ¼ndogan;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;1;NA;NA;93
480841;30-09-2017;Substitution, Manchester City. Danilo replaces Kevin De Bruyne.;90'+3';Chelsea;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Danilo;Kevin De Bruyne;0;NA;NA;NA;NA;2;97;1;NA;NA;93
480841;30-09-2017;Second Half ends, Chelsea 0, Manchester City 1.;90'+4';Chelsea;Manchester City;0;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;1;NA;NA;94
480841;30-09-2017;Match ends, Chelsea 0, Manchester City 1.;90'+4';Chelsea;Manchester City;0;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;94
