480679;13-01-2018;Attempt missed. Wayne Rooney (Everton) right footed shot from outside the box is too high. Assisted by Cenk Tosun.;49';Tottenham Hotspur;Everton;2;0;0;0;0;1;0;missed;Wayne Rooney;Everton;right;outside the box;too high;Cenk Tosun;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;49
480679;13-01-2018;Foul by Mason Holgate (Everton).;52';Tottenham Hotspur;Everton;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mason Holgate;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;52
480679;13-01-2018;Jan Vertonghen (Tottenham Hotspur) wins a free kick in the defensive half.;52';Tottenham Hotspur;Everton;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jan Vertonghen;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;52
480679;13-01-2018;Attempt missed. Dele Alli (Tottenham Hotspur) left footed shot from the centre of the box is close, but misses to the left. Assisted by Son Heung-Min with a through ball.;52';Tottenham Hotspur;Everton;2;0;0;0;0;1;0;missed;Dele Alli;Tottenham Hotspur;left;the centre of the box;close, but left;Son Heung-Min;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;52
480679;13-01-2018;Foul by Son Heung-Min (Tottenham Hotspur).;54';Tottenham Hotspur;Everton;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Son Heung-Min;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;54
480679;13-01-2018;James McCarthy (Everton) wins a free kick in the defensive half.;54';Tottenham Hotspur;Everton;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James McCarthy;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;54
480679;13-01-2018;Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is saved in the centre of the goal.;55';Tottenham Hotspur;Everton;2;0;0;0;0;1;0;saved;Harry Kane;Tottenham Hotspur;right;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;55
480679;13-01-2018;Foul by Harry Kane (Tottenham Hotspur).;57';Tottenham Hotspur;Everton;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Kane;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;57
480679;13-01-2018;Mason Holgate (Everton) wins a free kick in the defensive half.;57';Tottenham Hotspur;Everton;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mason Holgate;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;57
480679;13-01-2018;Substitution, Everton. Aaron Lennon replaces Yannick Bolasie.;57';Tottenham Hotspur;Everton;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Aaron Lennon;Yannick Bolasie;0;NA;NA;NA;NA;2;69;0;NA;NA;57
480679;13-01-2018;Attempt blocked. Wayne Rooney (Everton) left footed shot from the centre of the box is blocked.;58';Tottenham Hotspur;Everton;2;0;0;0;0;1;0;blocked;Wayne Rooney;Everton;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;58
480679;13-01-2018;Son Heung-Min (Tottenham Hotspur) hits the left post with a left footed shot from outside the box. Assisted by Harry Kane.;58';Tottenham Hotspur;Everton;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Harry Kane;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;58
480679;13-01-2018;Goal!  Tottenham Hotspur 3, Everton 0. Harry Kane (Tottenham Hotspur) left footed shot from the centre of the box to the bottom left corner. Assisted by Eric Dier with a cross.;59';Tottenham Hotspur;Everton;3;0;0;0;0;1;0;goal;Harry Kane;Tottenham Hotspur;left;the centre of the box;bottom left corner;Eric Dier;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;59
480679;13-01-2018;Offside, Everton. Aaron Lennon tries a through ball, but Cenk Tosun is caught offside.;61';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Cenk Tosun;Aaron Lennon;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;61
480679;13-01-2018;Substitution, Everton. Dominic Calvert-Lewin replaces Cenk Tosun.;62';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Dominic Calvert-Lewin;Cenk Tosun;0;NA;NA;NA;NA;2;74;0;NA;NA;62
480679;13-01-2018;Foul by Jonjoe Kenny (Everton).;62';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jonjoe Kenny;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;62
480679;13-01-2018;Mousa DembÃ©lÃ© (Tottenham Hotspur) wins a free kick in the defensive half.;62';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mousa DembÃ©lÃ©;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;62
480679;13-01-2018;Foul by Mousa DembÃ©lÃ© (Tottenham Hotspur).;64';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mousa DembÃ©lÃ©;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;64
480679;13-01-2018;Wayne Rooney (Everton) wins a free kick on the right wing.;64';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wayne Rooney;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;64
480679;13-01-2018;Corner,  Everton. Conceded by Davinson SÃ¡nchez.;65';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Davinson SÃ¡nchez;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;65
480679;13-01-2018;Dele Alli (Tottenham Hotspur) wins a free kick on the right wing.;69';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dele Alli;Tottenham Hotspur;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;69
480679;13-01-2018;Foul by James McCarthy (Everton).;69';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James McCarthy;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;69
480679;13-01-2018;Dominic Calvert-Lewin (Everton) wins a free kick in the defensive half.;71';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dominic Calvert-Lewin;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;71
480679;13-01-2018;Foul by Serge Aurier (Tottenham Hotspur).;71';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Serge Aurier;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;71
480679;13-01-2018;Substitution, Everton. Morgan Schneiderlin replaces James McCarthy.;72';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Morgan Schneiderlin;James McCarthy;0;NA;NA;NA;NA;2;84;0;NA;NA;72
480679;13-01-2018;Davinson SÃ¡nchez (Tottenham Hotspur) wins a free kick in the defensive half.;72';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Davinson SÃ¡nchez;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;72
480679;13-01-2018;Foul by Dominic Calvert-Lewin (Everton).;72';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dominic Calvert-Lewin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;72
480679;13-01-2018;Substitution, Tottenham Hotspur. Victor Wanyama replaces Eric Dier.;74';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Victor Wanyama;Eric Dier;0;NA;NA;NA;NA;2;87;0;NA;NA;74
480679;13-01-2018;Foul by Wayne Rooney (Everton).;75';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wayne Rooney;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;75
480679;13-01-2018;Jan Vertonghen (Tottenham Hotspur) wins a free kick in the defensive half.;75';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jan Vertonghen;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;75
480679;13-01-2018;Wayne Rooney (Everton) is shown the yellow card for a bad foul.;75';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Wayne Rooney;Everton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;75
480679;13-01-2018;Attempt saved. Son Heung-Min (Tottenham Hotspur) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Dele Alli.;77';Tottenham Hotspur;Everton;3;0;0;0;0;1;0;saved;Son Heung-Min;Tottenham Hotspur;right;the centre of the box;the centre of the goal;Dele Alli;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;77
480679;13-01-2018;Attempt saved. Dele Alli (Tottenham Hotspur) right footed shot from the centre of the box is saved in the centre of the goal.;77';Tottenham Hotspur;Everton;3;0;0;0;0;1;0;saved;Dele Alli;Tottenham Hotspur;right;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;77
480679;13-01-2018;Foul by Dele Alli (Tottenham Hotspur).;79';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dele Alli;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;79
480679;13-01-2018;Mason Holgate (Everton) wins a free kick in the defensive half.;79';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mason Holgate;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;79
480679;13-01-2018;Attempt blocked. Son Heung-Min (Tottenham Hotspur) left footed shot from the left side of the box is blocked. Assisted by Victor Wanyama.;80';Tottenham Hotspur;Everton;3;0;0;0;0;1;0;blocked;Son Heung-Min;Tottenham Hotspur;left;the left side of the box;NA;Victor Wanyama;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;80
480679;13-01-2018;Corner,  Tottenham Hotspur. Conceded by Mason Holgate.;80';Tottenham Hotspur;Everton;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Mason Holgate;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;80
480679;13-01-2018;Goal!  Tottenham Hotspur 4, Everton 0. Christian Eriksen (Tottenham Hotspur) right footed shot from the centre of the box to the bottom left corner. Assisted by Dele Alli.;81';Tottenham Hotspur;Everton;4;0;0;0;0;1;0;goal;Christian Eriksen;Tottenham Hotspur;right;the centre of the box;bottom left corner;Dele Alli;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;81
480679;13-01-2018;Substitution, Tottenham Hotspur. Moussa Sissoko replaces Mousa DembÃ©lÃ©.;82';Tottenham Hotspur;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Moussa Sissoko;Mousa DembÃ©lÃ©;0;NA;NA;NA;NA;2;98;0;NA;NA;82
480679;13-01-2018;Attempt missed. Son Heung-Min (Tottenham Hotspur) right footed shot from the left side of the box misses to the right. Assisted by Moussa Sissoko.;84';Tottenham Hotspur;Everton;4;0;0;0;0;1;0;missed;Son Heung-Min;Tottenham Hotspur;right;the left side of the box;right;Moussa Sissoko;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;84
480679;13-01-2018;Offside, Everton. Phil Jagielka tries a through ball, but Dominic Calvert-Lewin is caught offside.;85';Tottenham Hotspur;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Everton;Dominic Calvert-Lewin;Phil Jagielka;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;85
480679;13-01-2018;Substitution, Tottenham Hotspur. Erik Lamela replaces Christian Eriksen.;87';Tottenham Hotspur;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Erik Lamela;Christian Eriksen;0;NA;NA;NA;NA;2;101;0;NA;NA;87
480679;13-01-2018;Foul by Morgan Schneiderlin (Everton).;89';Tottenham Hotspur;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Morgan Schneiderlin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;89
480679;13-01-2018;Victor Wanyama (Tottenham Hotspur) wins a free kick in the defensive half.;89';Tottenham Hotspur;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Victor Wanyama;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;89
480679;13-01-2018;Attempt blocked. Victor Wanyama (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Dele Alli.;89';Tottenham Hotspur;Everton;4;0;0;0;0;1;0;blocked;Victor Wanyama;Tottenham Hotspur;right;outside the box;NA;Dele Alli;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;89
480679;13-01-2018;Erik Lamela (Tottenham Hotspur) wins a free kick in the defensive half.;90'+1';Tottenham Hotspur;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Erik Lamela;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;1;NA;NA;91
480679;13-01-2018;Foul by Wayne Rooney (Everton).;90'+1';Tottenham Hotspur;Everton;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wayne Rooney;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;91
480679;13-01-2018;Second Half ends, Tottenham Hotspur 4, Everton 0.;90'+3';Tottenham Hotspur;Everton;4;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;93
480679;13-01-2018;Match ends, Tottenham Hotspur 4, Everton 0.;90'+3';Tottenham Hotspur;Everton;4;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;93
