Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480627;24-02-2018;Attempt missed. Wayne Rooney (Everton) right footed shot from the centre of the box is high and wide to the left.;68';Watford;Everton;0;0;0;0;0;1;0;missed;Wayne Rooney;Everton;right;the centre of the box;high and wide to the left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;68
480627;24-02-2018;Abdoulaye DoucourÃ© (Watford) wins a free kick in the defensive half.;71';Watford;Everton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Abdoulaye DoucourÃ©;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;71
480627;24-02-2018;Foul by Cenk Tosun (Everton).;71';Watford;Everton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Cenk Tosun;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;71
480627;24-02-2018;Foul by Stefano Okaka (Watford).;73';Watford;Everton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Stefano Okaka;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;73
480627;24-02-2018;Idrissa Gueye (Everton) wins a free kick in the defensive half.;73';Watford;Everton;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;73
480627;24-02-2018;Attempt missed. Etienne Capoue (Watford) left footed shot from outside the box is high and wide to the left.;78';Watford;Everton;0;0;0;0;0;1;0;missed;Etienne Capoue;Watford;left;outside the box;high and wide to the left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;78
480627;24-02-2018;Attempt saved. Kiko FemenÃ­a (Watford) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Troy Deeney.;79';Watford;Everton;0;0;0;0;0;1;0;saved;Kiko FemenÃ­a;Watford;right;the right side of the box;the bottom left corner;Troy Deeney;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;79
480627;24-02-2018;Attempt saved. Daryl Janmaat (Watford) right footed shot from the right side of the box is saved in the centre of the goal.;79';Watford;Everton;0;0;0;0;0;1;0;saved;Daryl Janmaat;Watford;right;the right side of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;79
480627;24-02-2018;Goal!  Watford 1, Everton 0. Troy Deeney (Watford) right footed shot from the centre of the box to the top right corner. Assisted by Stefano Okaka.;79';Watford;Everton;1;0;0;0;0;1;0;goal;Troy Deeney;Watford;right;the centre of the box;top right corner;Stefano Okaka;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;79
480627;24-02-2018;Substitution, Everton. Yannick Bolasie replaces Gylfi Sigurdsson.;82';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Yannick Bolasie;Gylfi Sigurdsson;0;NA;NA;NA;NA;2;74;0;NA;NA;82
480627;24-02-2018;Substitution, Everton. Dominic Calvert-Lewin replaces Wayne Rooney.;82';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Dominic Calvert-Lewin;Wayne Rooney;0;NA;NA;NA;NA;2;75;0;NA;NA;82
480627;24-02-2018;Foul by Stefano Okaka (Watford).;84';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Stefano Okaka;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;84
480627;24-02-2018;Idrissa Gueye (Everton) wins a free kick in the defensive half.;84';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;84
480627;24-02-2018;Attempt saved. Stefano Okaka (Watford) right footed shot from outside the box is saved in the centre of the goal. Assisted by JosÃ© Holebas.;87';Watford;Everton;1;0;0;0;0;1;0;saved;Stefano Okaka;Watford;right;outside the box;the centre of the goal;JosÃ© Holebas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;87
480627;24-02-2018;Attempt blocked. Etienne Capoue (Watford) right footed shot from outside the box is blocked. Assisted by Troy Deeney.;88';Watford;Everton;1;0;0;0;0;1;0;blocked;Etienne Capoue;Watford;right;outside the box;NA;Troy Deeney;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;88
480627;24-02-2018;Daryl Janmaat (Watford) is shown the yellow card.;88';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Daryl Janmaat;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;88
480627;24-02-2018;Attempt blocked. JosÃ© Holebas (Watford) left footed shot from outside the box is blocked. Assisted by Abdoulaye DoucourÃ©.;88';Watford;Everton;1;0;0;0;0;1;0;blocked;JosÃ© Holebas;Watford;left;outside the box;NA;Abdoulaye DoucourÃ©;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;88
480627;24-02-2018;Corner,  Watford. Conceded by Jonjoe Kenny.;88';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Jonjoe Kenny;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;88
480627;24-02-2018;Corner,  Watford. Conceded by Ashley Williams.;90';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Watford;Ashley Williams;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;90
480627;24-02-2018;AndrÃ© Carrillo (Watford) is shown the yellow card.;90'+2';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;AndrÃ© Carrillo;Watford;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;92
480627;24-02-2018;Foul by Stefano Okaka (Watford).;90'+2';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Stefano Okaka;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;92
480627;24-02-2018;Jonjoe Kenny (Everton) wins a free kick in the defensive half.;90'+2';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jonjoe Kenny;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;92
480627;24-02-2018;Corner,  Everton. Conceded by JosÃ© Holebas.;90'+3';Watford;Everton;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;JosÃ© Holebas;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;93
480627;24-02-2018;Attempt missed. Jordan Pickford (Everton) header from the centre of the box misses to the left. Assisted by Theo Walcott with a cross following a corner.;90'+3';Watford;Everton;1;0;0;0;0;1;0;missed;Jordan Pickford;Everton;header;the centre of the box;left;Theo Walcott;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;93
480627;24-02-2018;Attempt saved. Cenk Tosun (Everton) header from very close range is saved in the centre of the goal. Assisted by Yannick Bolasie.;90'+3';Watford;Everton;1;0;0;0;0;1;0;saved;Cenk Tosun;Everton;header;very close range;the centre of the goal;Yannick Bolasie;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;93
480627;24-02-2018;Second Half ends, Watford 1, Everton 0.;90'+4';Watford;Everton;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;94
480627;24-02-2018;Match ends, Watford 1, Everton 0.;90'+4';Watford;Everton;1;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;94
