480798;04-11-2017;Foul by Anthony Knockaert (Brighton and Hove Albion).;12';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Anthony Knockaert;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;12;0;NA;NA;12
480798;04-11-2017;Nathan Dyer (Swansea City) wins a free kick on the left wing.;12';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nathan Dyer;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;13;0;NA;NA;12
480798;04-11-2017;Corner,  Swansea City. Conceded by Shane Duffy.;16';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Shane Duffy;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;14;0;NA;NA;16
480798;04-11-2017;Foul by Kyle Naughton (Swansea City).;17';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Naughton;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;15;0;NA;NA;17
480798;04-11-2017;JosÃ© Izquierdo (Brighton and Hove Albion) wins a free kick on the left wing.;17';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;JosÃ© Izquierdo;Brighton and Hove Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;17
480798;04-11-2017;Foul by Federico FernÃ¡ndez (Swansea City).;18';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Federico FernÃ¡ndez;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;18
480798;04-11-2017;Glenn Murray (Brighton and Hove Albion) wins a free kick in the attacking half.;18';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Glenn Murray;Brighton and Hove Albion;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;18
480798;04-11-2017;Foul by JosÃ© Izquierdo (Brighton and Hove Albion).;19';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;JosÃ© Izquierdo;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;19
480798;04-11-2017;Nathan Dyer (Swansea City) wins a free kick in the defensive half.;19';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nathan Dyer;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;19
480798;04-11-2017;Attempt blocked. Tom Carroll (Swansea City) left footed shot from outside the box is blocked. Assisted by Kyle Naughton.;23';Swansea City;Brighton & Hove Albion;0;0;0;0;0;1;0;blocked;Tom Carroll;Swansea City;left;outside the box;NA;Kyle Naughton;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;23
480798;04-11-2017;Attempt blocked. Pascal GroÃŸ (Brighton and Hove Albion) right footed shot from outside the box is blocked. Assisted by Davy PrÃ¶pper.;25';Swansea City;Brighton & Hove Albion;0;0;0;0;0;1;0;blocked;Pascal GroÃŸ;Brighton and Hove Albion;right;outside the box;NA;Davy PrÃ¶pper;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;25
480798;04-11-2017;Corner,  Brighton and Hove Albion. Conceded by Alfie Mawson.;25';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Alfie Mawson;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;25
480798;04-11-2017;Foul by Federico FernÃ¡ndez (Swansea City).;28';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Federico FernÃ¡ndez;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;28
480798;04-11-2017;Glenn Murray (Brighton and Hove Albion) wins a free kick in the defensive half.;28';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Glenn Murray;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;28
480798;04-11-2017;Federico FernÃ¡ndez (Swansea City) is shown the yellow card for a bad foul.;29';Swansea City;Brighton & Hove Albion;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Federico FernÃ¡ndez;Swansea City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;29
480798;04-11-2017;Goal!  Swansea City 0, Brighton and Hove Albion 1. Glenn Murray (Brighton and Hove Albion) left footed shot from very close range to the bottom right corner. Assisted by Anthony Knockaert with a cross.;29';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;goal;Glenn Murray;Brighton and Hove Albion;left;left shot very close range;bottom right corner;Anthony Knockaert;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;29
480798;04-11-2017;Anthony Knockaert (Brighton and Hove Albion) wins a free kick in the defensive half.;31';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Anthony Knockaert;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;31
480798;04-11-2017;Foul by Tom Carroll (Swansea City).;31';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Carroll;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;31
480798;04-11-2017;Attempt missed. Glenn Murray (Brighton and Hove Albion) right footed shot from the right side of the box misses to the left.;32';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;missed;Glenn Murray;Brighton and Hove Albion;right;the right side of the box;left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;32
480798;04-11-2017;Corner,  Brighton and Hove Albion. Conceded by Federico FernÃ¡ndez.;33';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Federico FernÃ¡ndez;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;33
480798;04-11-2017;Attempt saved. Lewis Dunk (Brighton and Hove Albion) header from the centre of the box is saved in the top centre of the goal. Assisted by Anthony Knockaert with a cross.;33';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;saved;Lewis Dunk;Brighton and Hove Albion;header;the centre of the box;the top centre of the goal;Anthony Knockaert;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;33
480798;04-11-2017;Corner,  Brighton and Hove Albion. Conceded by Lukasz Fabianski.;33';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Lukasz Fabianski;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;33
480798;04-11-2017;Attempt blocked. Jordan Ayew (Swansea City) right footed shot from the left side of the box is blocked.;35';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;blocked;Jordan Ayew;Swansea City;right;the left side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;35
480798;04-11-2017;Foul by Lewis Dunk (Brighton and Hove Albion).;37';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Lewis Dunk;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;37
480798;04-11-2017;Tammy Abraham (Swansea City) wins a free kick on the right wing.;37';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Tammy Abraham;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;37
480798;04-11-2017;Lewis Dunk (Brighton and Hove Albion) is shown the yellow card for a bad foul.;37';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Lewis Dunk;Brighton and Hove Albion;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;37
480798;04-11-2017;Attempt blocked. Alfie Mawson (Swansea City) left footed shot from the right side of the box is blocked.;37';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;blocked;Alfie Mawson;Swansea City;left;the right side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;37
480798;04-11-2017;Foul by JosÃ© Izquierdo (Brighton and Hove Albion).;38';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;JosÃ© Izquierdo;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;38
480798;04-11-2017;Nathan Dyer (Swansea City) wins a free kick in the attacking half.;38';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nathan Dyer;Swansea City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;38
480798;04-11-2017;Attempt missed. Dale Stephens (Brighton and Hove Albion) right footed shot from outside the box misses to the right.;39';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;missed;Dale Stephens;Brighton and Hove Albion;right;outside the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;39
480798;04-11-2017;Foul by Anthony Knockaert (Brighton and Hove Albion).;41';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Anthony Knockaert;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;0;NA;NA;41
480798;04-11-2017;Sam Clucas (Swansea City) wins a free kick on the left wing.;41';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sam Clucas;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;0;NA;NA;41
480798;04-11-2017;Federico FernÃ¡ndez (Swansea City) wins a free kick in the defensive half.;42';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Federico FernÃ¡ndez;Swansea City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;0;NA;NA;42
480798;04-11-2017;Foul by Glenn Murray (Brighton and Hove Albion).;42';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Glenn Murray;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;45;0;NA;NA;42
480798;04-11-2017;Corner,  Swansea City. Conceded by Lewis Dunk.;45';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Lewis Dunk;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;46;0;NA;NA;45
480798;04-11-2017;First Half ends, Swansea City 0, Brighton and Hove Albion 1.;45'+2';Swansea City;Brighton & Hove Albion;0;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;47;1;NA;NA;47
480798;04-11-2017;Second Half begins Swansea City 0, Brighton and Hove Albion 1.;45';Swansea City;Brighton & Hove Albion;0;1;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;45
480798;04-11-2017;Foul by Federico FernÃ¡ndez (Swansea City).;47';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Federico FernÃ¡ndez;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;47
480798;04-11-2017;Glenn Murray (Brighton and Hove Albion) wins a free kick in the defensive half.;47';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Glenn Murray;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;50;0;NA;NA;47
480798;04-11-2017;Hand ball by Anthony Knockaert (Brighton and Hove Albion).;48';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;51;0;NA;NA;48
480798;04-11-2017;Foul by Tammy Abraham (Swansea City).;49';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tammy Abraham;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;49
480798;04-11-2017;Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.;49';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Duffy;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;49
480798;04-11-2017;Attempt saved. Tammy Abraham (Swansea City) right footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Nathan Dyer with a through ball.;52';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;saved;Tammy Abraham;Swansea City;right;the right side of the six yard box;the centre of the goal;Nathan Dyer;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;52
480798;04-11-2017;Corner,  Swansea City. Conceded by Mat Ryan.;52';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;Mat Ryan;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;52
480798;04-11-2017;Attempt blocked. Jordan Ayew (Swansea City) left footed shot from the right side of the six yard box is blocked.;52';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;blocked;Jordan Ayew;Swansea City;left;the right side of the six yard box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;52
480798;04-11-2017;Attempt blocked. Jordan Ayew (Swansea City) left footed shot from the right side of the six yard box is blocked.;52';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;blocked;Jordan Ayew;Swansea City;left;the right side of the six yard box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;52
480798;04-11-2017;Attempt missed. Tammy Abraham (Swansea City) right footed shot from very close range misses to the right following a corner.;52';Swansea City;Brighton & Hove Albion;0;1;0;0;0;1;0;missed;Tammy Abraham;Swansea City;right;right shot very close range;right;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;52
480798;04-11-2017;Delay in match Tammy Abraham (Swansea City) because of an injury.;53';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Swansea City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;53
480798;04-11-2017;Delay over. They are ready to continue.;54';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;54
480798;04-11-2017;Foul by Leroy Fer (Swansea City).;56';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leroy Fer;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;56
480798;04-11-2017;GaÃ«tan Bong (Brighton and Hove Albion) wins a free kick in the defensive half.;56';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;GaÃ«tan Bong;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;56
480798;04-11-2017;Substitution, Swansea City. Luciano Narsingh replaces Tom Carroll.;59';Swansea City;Brighton & Hove Albion;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Luciano Narsingh;Tom Carroll;0;NA;NA;NA;NA;2;63;0;NA;NA;59
