Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480803;05-11-2017;Attempt missed. Andreas Christensen (Chelsea) header from the centre of the box is too high. Assisted by Cesc FÃ bregas with a cross following a corner.;40';Chelsea;Manchester United;0;0;0;0;0;1;0;missed;Andreas Christensen;Chelsea;header;the centre of the box;too high;Cesc FÃ bregas;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;56;0;NA;NA;40
480803;05-11-2017;Eden Hazard (Chelsea) wins a free kick on the left wing.;44';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;57;0;NA;NA;44
480803;05-11-2017;Foul by Antonio Valencia (Manchester United).;44';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Antonio Valencia;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;58;0;NA;NA;44
480803;05-11-2017;First Half ends, Chelsea 0, Manchester United 0.;45'+1';Chelsea;Manchester United;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;59;1;NA;NA;46
480803;05-11-2017;Second Half begins Chelsea 0, Manchester United 0.;45';Chelsea;Manchester United;0;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;45
480803;05-11-2017;Corner,  Manchester United. Conceded by CÃ©sar Azpilicueta.;46';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;CÃ©sar Azpilicueta;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;46
480803;05-11-2017;Foul by Chris Smalling (Manchester United).;46';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chris Smalling;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;46
480803;05-11-2017;Gary Cahill (Chelsea) wins a free kick in the defensive half.;46';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Gary Cahill;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;46
480803;05-11-2017;Attempt missed. Ã�lvaro Morata (Chelsea) right footed shot from outside the box misses to the left. Assisted by TiemouÃ© Bakayoko.;48';Chelsea;Manchester United;0;0;0;0;0;1;0;missed;Ã�lvaro Morata;Chelsea;right;outside the box;left;TiemouÃ© Bakayoko;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;48
480803;05-11-2017;Eden Hazard (Chelsea) wins a free kick in the attacking half.;49';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;49
480803;05-11-2017;Foul by Phil Jones (Manchester United).;49';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Phil Jones;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;49
480803;05-11-2017;Phil Jones (Manchester United) is shown the yellow card for a bad foul.;49';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Phil Jones;Manchester United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;49
480803;05-11-2017;Eden Hazard (Chelsea) wins a free kick on the right wing.;50';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;50
480803;05-11-2017;Foul by Nemanja Matic (Manchester United).;50';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Nemanja Matic;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;50
480803;05-11-2017;Eden Hazard (Chelsea) wins a free kick on the left wing.;51';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;51
480803;05-11-2017;Foul by Ander Herrera (Manchester United).;51';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ander Herrera;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;51
480803;05-11-2017;Ander Herrera (Manchester United) is shown the yellow card for a bad foul.;51';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ander Herrera;Manchester United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;51
480803;05-11-2017;Eric Bailly (Manchester United) wins a free kick in the defensive half.;52';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eric Bailly;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;52
480803;05-11-2017;Foul by Marcos Alonso (Chelsea).;52';Chelsea;Manchester United;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marcos Alonso;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;52
480803;05-11-2017;Attempt saved. Eden Hazard (Chelsea) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Cesc FÃ bregas.;54';Chelsea;Manchester United;0;0;0;0;0;1;0;saved;Eden Hazard;Chelsea;left;the centre of the box;the centre of the goal;Cesc FÃ bregas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;54
480803;05-11-2017;Goal!  Chelsea 1, Manchester United 0. Ã�lvaro Morata (Chelsea) header from the centre of the box to the top right corner. Assisted by CÃ©sar Azpilicueta.;55';Chelsea;Manchester United;1;0;0;0;0;1;0;goal;Ã�lvaro Morata;Chelsea;header;the centre of the box;top right corner;CÃ©sar Azpilicueta;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;55
480803;05-11-2017;Antonio Valencia (Manchester United) wins a free kick in the defensive half.;56';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Antonio Valencia;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;56
480803;05-11-2017;Foul by Eden Hazard (Chelsea).;56';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Eden Hazard;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;56
480803;05-11-2017;Foul by TiemouÃ© Bakayoko (Chelsea).;56';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;TiemouÃ© Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;56
480803;05-11-2017;Nemanja Matic (Manchester United) wins a free kick in the defensive half.;56';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nemanja Matic;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;56
480803;05-11-2017;Foul by Phil Jones (Manchester United).;57';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Phil Jones;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;57
480803;05-11-2017;Ã�lvaro Morata (Chelsea) wins a free kick in the attacking half.;57';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ã�lvaro Morata;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;57
480803;05-11-2017;Corner,  Chelsea. Conceded by Eric Bailly.;60';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Chelsea;Eric Bailly;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;60
480803;05-11-2017;Substitution, Manchester United. Marouane Fellaini replaces Phil Jones.;62';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Marouane Fellaini;Phil Jones;0;NA;NA;NA;NA;2;84;0;NA;NA;62
480803;05-11-2017;Substitution, Manchester United. Anthony Martial replaces Henrikh Mkhitaryan.;62';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Anthony Martial;Henrikh Mkhitaryan;0;NA;NA;NA;NA;2;85;0;NA;NA;62
480803;05-11-2017;Foul by TiemouÃ© Bakayoko (Chelsea).;64';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;TiemouÃ© Bakayoko;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;64
480803;05-11-2017;Marouane Fellaini (Manchester United) wins a free kick on the right wing.;64';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marouane Fellaini;Manchester United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;64
480803;05-11-2017;Substitution, Chelsea. Antonio RÃ¼diger replaces Davide Zappacosta.;66';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Antonio RÃ¼diger;Davide Zappacosta;0;NA;NA;NA;NA;2;88;0;NA;NA;66
480803;05-11-2017;Attempt blocked. Marcus Rashford (Manchester United) right footed shot from outside the box is blocked. Assisted by Marouane Fellaini with a headed pass.;68';Chelsea;Manchester United;1;0;0;0;0;1;0;blocked;Marcus Rashford;Manchester United;right;outside the box;NA;Marouane Fellaini;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;68
480803;05-11-2017;Corner,  Manchester United. Conceded by N'Golo KantÃ©.;68';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;N'Golo KantÃ©;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;68
480803;05-11-2017;Attempt missed. Ander Herrera (Manchester United) left footed shot from outside the box misses to the left following a corner.;69';Chelsea;Manchester United;1;0;0;0;0;1;0;missed;Ander Herrera;Manchester United;left;outside the box;left;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;69
480803;05-11-2017;Corner,  Manchester United. Conceded by CÃ©sar Azpilicueta.;70';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;CÃ©sar Azpilicueta;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;70
480803;05-11-2017;Corner,  Manchester United. Conceded by Ã�lvaro Morata.;70';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester United;Ã�lvaro Morata;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;70
480803;05-11-2017;Foul by Chris Smalling (Manchester United).;71';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chris Smalling;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;71
480803;05-11-2017;Thibaut Courtois (Chelsea) wins a free kick in the defensive half.;71';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Thibaut Courtois;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;71
480803;05-11-2017;Foul by Marouane Fellaini (Manchester United).;71';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marouane Fellaini;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;71
480803;05-11-2017;Ã�lvaro Morata (Chelsea) wins a free kick on the left wing.;71';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ã�lvaro Morata;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;71
480803;05-11-2017;Marouane Fellaini (Manchester United) is shown the yellow card for a bad foul.;71';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Marouane Fellaini;Manchester United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;71
480803;05-11-2017;Foul by Marcus Rashford (Manchester United).;74';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marcus Rashford;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;74
480803;05-11-2017;TiemouÃ© Bakayoko (Chelsea) wins a free kick in the defensive half.;74';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;TiemouÃ© Bakayoko;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;74
480803;05-11-2017;Attempt missed. TiemouÃ© Bakayoko (Chelsea) right footed shot from the centre of the box is close, but misses to the right.;75';Chelsea;Manchester United;1;0;0;0;0;1;0;missed;TiemouÃ© Bakayoko;Chelsea;right;the centre of the box;close, but right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;75
480803;05-11-2017;Attempt saved. Eden Hazard (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal.;76';Chelsea;Manchester United;1;0;0;0;0;1;0;saved;Eden Hazard;Chelsea;right;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;76
480803;05-11-2017;Substitution, Manchester United. Jesse Lingard replaces Ashley Young.;78';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester United;Jesse Lingard;Ashley Young;0;NA;NA;NA;NA;2;103;0;NA;NA;78
480803;05-11-2017;Substitution, Chelsea. Daniel Drinkwater replaces Cesc FÃ bregas.;79';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Daniel Drinkwater;Cesc FÃ bregas;0;NA;NA;NA;NA;2;104;0;NA;NA;79
480803;05-11-2017;Foul by Antonio Valencia (Manchester United).;79';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Antonio Valencia;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;79
480803;05-11-2017;Ã�lvaro Morata (Chelsea) wins a free kick in the attacking half.;79';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ã�lvaro Morata;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;79
480803;05-11-2017;Foul by Chris Smalling (Manchester United).;81';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chris Smalling;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;81
480803;05-11-2017;Ã�lvaro Morata (Chelsea) wins a free kick in the defensive half.;81';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ã�lvaro Morata;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;0;NA;NA;81
480803;05-11-2017;Eden Hazard (Chelsea) wins a free kick on the left wing.;81';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;0;NA;NA;81
480803;05-11-2017;Foul by Ander Herrera (Manchester United).;81';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ander Herrera;Manchester United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;0;NA;NA;81
480803;05-11-2017;Attempt blocked. Gary Cahill (Chelsea) left footed shot from the centre of the box is blocked.;82';Chelsea;Manchester United;1;0;0;0;0;1;0;blocked;Gary Cahill;Chelsea;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;0;NA;NA;82
480803;05-11-2017;Attempt saved. Gary Cahill (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal.;82';Chelsea;Manchester United;1;0;0;0;0;1;0;saved;Gary Cahill;Chelsea;right;the centre of the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;0;NA;NA;82
480803;05-11-2017;Eric Bailly (Manchester United) wins a free kick in the defensive half.;85';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eric Bailly;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;0;NA;NA;85
480803;05-11-2017;Foul by Ã�lvaro Morata (Chelsea).;85';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ã�lvaro Morata;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;0;NA;NA;85
480803;05-11-2017;Attempt missed. Marcus Rashford (Manchester United) left footed shot from outside the box is close, but misses to the left.;86';Chelsea;Manchester United;1;0;0;0;0;1;0;missed;Marcus Rashford;Manchester United;left;outside the box;close, but left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;115;0;NA;NA;86
480803;05-11-2017;Substitution, Chelsea. Willian replaces Eden Hazard.;87';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Willian;Eden Hazard;0;NA;NA;NA;NA;2;116;0;NA;NA;87
480803;05-11-2017;Eric Bailly (Manchester United) wins a free kick in the defensive half.;89';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eric Bailly;Manchester United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;117;0;NA;NA;89
480803;05-11-2017;Foul by Ã�lvaro Morata (Chelsea).;89';Chelsea;Manchester United;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ã�lvaro Morata;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;118;0;NA;NA;89
