Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480553;28-04-2018;Erik Pieters (Stoke City) wins a free kick in the defensive half.;55';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Erik Pieters;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;55
480553;28-04-2018;Foul by Mohamed Salah (Liverpool).;55';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mohamed Salah;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;55
480553;28-04-2018;Foul by Ryan Shawcross (Stoke City).;56';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ryan Shawcross;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;56
480553;28-04-2018;Roberto Firmino (Liverpool) wins a free kick in the defensive half.;56';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Roberto Firmino;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;56
480553;28-04-2018;Attempt blocked. Ramadan Sobhi (Stoke City) right footed shot from outside the box is blocked. Assisted by Peter Crouch.;58';Liverpool;Stoke City;0;0;0;0;0;1;0;blocked;Ramadan Sobhi;Stoke City;right;outside the box;NA;Peter Crouch;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;58
480553;28-04-2018;Attempt blocked. Mohamed Salah (Liverpool) left footed shot from the centre of the box is blocked. Assisted by Joseph Gomez.;62';Liverpool;Stoke City;0;0;0;0;0;1;0;blocked;Mohamed Salah;Liverpool;left;the centre of the box;NA;Joseph Gomez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;62
480553;28-04-2018;Attempt blocked. Danny Ings (Liverpool) right footed shot from the centre of the box is blocked. Assisted by Joseph Gomez.;63';Liverpool;Stoke City;0;0;0;0;0;1;0;blocked;Danny Ings;Liverpool;right;the centre of the box;NA;Joseph Gomez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;63
480553;28-04-2018;Substitution, Liverpool. James Milner replaces Danny Ings.;65';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;James Milner;Danny Ings;0;NA;NA;NA;NA;2;64;0;NA;NA;65
480553;28-04-2018;Substitution, Liverpool. Nathaniel Clyne replaces Trent Alexander-Arnold.;65';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Nathaniel Clyne;Trent Alexander-Arnold;0;NA;NA;NA;NA;2;65;0;NA;NA;65
480553;28-04-2018;Substitution, Stoke City. Darren Fletcher replaces Peter Crouch.;65';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Darren Fletcher;Peter Crouch;0;NA;NA;NA;NA;2;66;0;NA;NA;65
480553;28-04-2018;Attempt blocked. Mohamed Salah (Liverpool) left footed shot from the centre of the box is blocked. Assisted by Alberto Moreno with a cross.;66';Liverpool;Stoke City;0;0;0;0;0;1;0;blocked;Mohamed Salah;Liverpool;left;the centre of the box;NA;Alberto Moreno;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;66
480553;28-04-2018;Attempt saved. Nathaniel Clyne (Liverpool) header from the centre of the box is saved in the bottom right corner. Assisted by Ragnar Klavan.;67';Liverpool;Stoke City;0;0;0;0;0;1;0;saved;Nathaniel Clyne;Liverpool;header;the centre of the box;the bottom right corner;Ragnar Klavan;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;67
480553;28-04-2018;Attempt missed. Alberto Moreno (Liverpool) left footed shot from outside the box is close, but misses to the right. Assisted by James Milner.;67';Liverpool;Stoke City;0;0;0;0;0;1;0;missed;Alberto Moreno;Liverpool;left;outside the box;close, but right;James Milner;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;67
480553;28-04-2018;Offside, Stoke City. Ramadan Sobhi tries a through ball, but Mame Biram Diouf is caught offside.;70';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Mame Biram Diouf;Ramadan Sobhi;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;70
480553;28-04-2018;Foul by Virgil van Dijk (Liverpool).;71';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Virgil van Dijk;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;71
480553;28-04-2018;Mame Biram Diouf (Stoke City) wins a free kick in the defensive half.;71';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mame Biram Diouf;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;71
480553;28-04-2018;Corner,  Liverpool. Conceded by Kurt Zouma.;75';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Kurt Zouma;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;75
480553;28-04-2018;Corner,  Liverpool. Conceded by Badou Ndiaye.;76';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Badou Ndiaye;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;76
480553;28-04-2018;Corner,  Liverpool. Conceded by Xherdan Shaqiri.;76';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Xherdan Shaqiri;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;76
480553;28-04-2018;Foul by Nathaniel Clyne (Liverpool).;77';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Nathaniel Clyne;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;77
480553;28-04-2018;Mame Biram Diouf (Stoke City) wins a free kick in the defensive half.;77';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mame Biram Diouf;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;77
480553;28-04-2018;Delay in match Alberto Moreno (Liverpool) because of an injury.;79';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Liverpool;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;79
480553;28-04-2018;Delay in match Badou Ndiaye (Stoke City) because of an injury.;79';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Stoke City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;79
480553;28-04-2018;Delay over. They are ready to continue.;80';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;80
480553;28-04-2018;Darren Fletcher (Stoke City) wins a free kick in the attacking half.;82';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Darren Fletcher;Stoke City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;82
480553;28-04-2018;Foul by James Milner (Liverpool).;82';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;James Milner;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;82
480553;28-04-2018;Foul by Kurt Zouma (Stoke City).;83';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kurt Zouma;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;83
480553;28-04-2018;Jordan Henderson (Liverpool) wins a free kick in the defensive half.;83';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jordan Henderson;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;83
480553;28-04-2018;Attempt blocked. Virgil van Dijk (Liverpool) right footed shot from outside the box is blocked. Assisted by James Milner.;84';Liverpool;Stoke City;0;0;0;0;0;1;0;blocked;Virgil van Dijk;Liverpool;right;outside the box;NA;James Milner;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;84
480553;28-04-2018;Corner,  Liverpool. Conceded by Badou Ndiaye.;84';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Badou Ndiaye;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;84
480553;28-04-2018;Corner,  Liverpool. Conceded by Ramadan Sobhi.;84';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Ramadan Sobhi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;84
480553;28-04-2018;Offside, Liverpool. Mohamed Salah tries a through ball, but Georginio Wijnaldum is caught offside.;85';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Liverpool;Georginio Wijnaldum;Mohamed Salah;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;85
480553;28-04-2018;Corner,  Liverpool. Conceded by Badou Ndiaye.;86';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Badou Ndiaye;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;86
480553;28-04-2018;Corner,  Liverpool. Conceded by Ryan Shawcross.;87';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Ryan Shawcross;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;87
480553;28-04-2018;Foul by Virgil van Dijk (Liverpool).;88';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Virgil van Dijk;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;88
480553;28-04-2018;Xherdan Shaqiri (Stoke City) wins a free kick in the defensive half.;88';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Xherdan Shaqiri;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;88
480553;28-04-2018;Virgil van Dijk (Liverpool) is shown the yellow card for a bad foul.;88';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Virgil van Dijk;Liverpool;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;88
480553;28-04-2018;Attempt missed. Mame Biram Diouf (Stoke City) left footed shot from a difficult angle on the left misses to the right. Assisted by Kurt Zouma with a headed pass following a set piece situation.;88';Liverpool;Stoke City;0;0;0;0;0;1;0;missed;Mame Biram Diouf;Stoke City;left;NA;NA;Kurt Zouma;0;NA;NA;1;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;88
480553;28-04-2018;Attempt missed. Ryan Shawcross (Stoke City) left footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Mame Biram Diouf following a set piece situation.;88';Liverpool;Stoke City;0;0;0;0;0;1;0;missed;Ryan Shawcross;Stoke City;left;the right side of the six yard box;close, but right;Mame Biram Diouf;0;NA;NA;1;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;88
480553;28-04-2018;Attempt blocked. Mohamed Salah (Liverpool) left footed shot from the centre of the box is blocked. Assisted by Alberto Moreno.;89';Liverpool;Stoke City;0;0;0;0;0;1;0;blocked;Mohamed Salah;Liverpool;left;the centre of the box;NA;Alberto Moreno;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;89
480553;28-04-2018;Attempt blocked. Nathaniel Clyne (Liverpool) right footed shot from the centre of the box is blocked.;90';Liverpool;Stoke City;0;0;0;0;0;1;0;blocked;Nathaniel Clyne;Liverpool;right;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;90
480553;28-04-2018;Attempt missed. Alberto Moreno (Liverpool) left footed shot from the centre of the box is too high. Assisted by Georginio Wijnaldum.;90';Liverpool;Stoke City;0;0;0;0;0;1;0;missed;Alberto Moreno;Liverpool;left;the centre of the box;too high;Georginio Wijnaldum;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;90
480553;28-04-2018;Attempt blocked. Jordan Henderson (Liverpool) right footed shot from outside the box is blocked.;90'+3';Liverpool;Stoke City;0;0;0;0;0;1;0;blocked;Jordan Henderson;Liverpool;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;1;NA;NA;93
480553;28-04-2018;Corner,  Liverpool. Conceded by Badou Ndiaye.;90'+3';Liverpool;Stoke City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;Badou Ndiaye;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;1;NA;NA;93
480553;28-04-2018;Attempt missed. Georginio Wijnaldum (Liverpool) header from the centre of the box is high and wide to the right. Assisted by James Milner with a cross following a corner.;90'+4';Liverpool;Stoke City;0;0;0;0;0;1;0;missed;Georginio Wijnaldum;Liverpool;header;the centre of the box;high and wide to the right;James Milner;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;1;NA;NA;94
480553;28-04-2018;Second Half ends, Liverpool 0, Stoke City 0.;90'+7';Liverpool;Stoke City;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;1;NA;NA;97
480553;28-04-2018;Match ends, Liverpool 0, Stoke City 0.;90'+7';Liverpool;Stoke City;0;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;1;NA;NA;97
