480775;28-11-2017;Foul by Harry Kane (Tottenham Hotspur).;66';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Kane;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;66
480775;28-11-2017;Shinji Okazaki (Leicester City) wins a free kick in the defensive half.;66';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shinji Okazaki;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;66
480775;28-11-2017;Substitution, Tottenham Hotspur. Fernando Llorente replaces Mousa Dembélé.;69';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Fernando Llorente;Mousa Dembélé;0;NA;NA;NA;NA;2;63;0;NA;NA;69
480775;28-11-2017;Attempt missed. Christian Eriksen (Tottenham Hotspur) header from the centre of the box misses to the left. Assisted by Son Heung-Min with a cross.;75';Leicester City;Tottenham Hotspur;2;0;0;0;0;1;0;missed;Christian Eriksen;Tottenham Hotspur;header;the centre of the box;left;Son Heung-Min;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;75
480775;28-11-2017;Attempt missed. Christian Eriksen (Tottenham Hotspur) right footed shot from the right side of the six yard box misses to the left.;75';Leicester City;Tottenham Hotspur;2;0;0;0;0;1;0;missed;Christian Eriksen;Tottenham Hotspur;right;the right side of the six yard box;left;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;75
480775;28-11-2017;Foul by Serge Aurier (Tottenham Hotspur).;76';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Serge Aurier;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;76
480775;28-11-2017;Shinji Okazaki (Leicester City) wins a free kick on the left wing.;76';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shinji Okazaki;Leicester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;76
480775;28-11-2017;Foul by Harry Kane (Tottenham Hotspur).;77';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Kane;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;77
480775;28-11-2017;Vicente Iborra (Leicester City) wins a free kick in the defensive half.;77';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Vicente Iborra;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;77
480775;28-11-2017;Substitution, Leicester City. Demarai Gray replaces Riyad Mahrez.;77';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Demarai Gray;Riyad Mahrez;0;NA;NA;NA;NA;2;70;0;NA;NA;77
480775;28-11-2017;Substitution, Tottenham Hotspur. Erik Lamela replaces Christian Eriksen.;77';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Erik Lamela;Christian Eriksen;0;NA;NA;NA;NA;2;71;0;NA;NA;77
480775;28-11-2017;Davinson Sánchez (Tottenham Hotspur) wins a free kick in the defensive half.;78';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Davinson Sánchez;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;78
480775;28-11-2017;Foul by Jamie Vardy (Leicester City).;78';Leicester City;Tottenham Hotspur;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jamie Vardy;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;78
480775;28-11-2017;Goal!  Leicester City 2, Tottenham Hotspur 1. Harry Kane (Tottenham Hotspur) right footed shot from the centre of the box to the top right corner. Assisted by Erik Lamela with a through ball.;79';Leicester City;Tottenham Hotspur;2;1;0;0;0;1;0;goal;Harry Kane;Tottenham Hotspur;right;the centre of the box;top right corner;Erik Lamela;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;79
480775;28-11-2017;Attempt missed. Fernando Llorente (Tottenham Hotspur) right footed shot from very close range is just a bit too high. Assisted by Serge Aurier with a cross.;82';Leicester City;Tottenham Hotspur;2;1;0;0;0;1;0;missed;Fernando Llorente;Tottenham Hotspur;right;right shot very close range;just a bit too high;Serge Aurier;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;82
480775;28-11-2017;Substitution, Leicester City. Hamza Choudhury replaces Shinji Okazaki.;83';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Hamza Choudhury;Shinji Okazaki;0;NA;NA;NA;NA;2;76;0;NA;NA;83
480775;28-11-2017;Attempt saved. Erik Lamela (Tottenham Hotspur) with an attempt from the centre of the box is saved in the centre of the goal. Assisted by Danny Rose with a cross.;86';Leicester City;Tottenham Hotspur;2;1;0;0;0;1;0;saved;Erik Lamela;Tottenham Hotspur;NA;the centre of the box;the centre of the goal;Danny Rose;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;86
480775;28-11-2017;Foul by Harry Kane (Tottenham Hotspur).;86';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Harry Kane;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;86
480775;28-11-2017;Kasper Schmeichel (Leicester City) wins a free kick in the defensive half.;86';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kasper Schmeichel;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;86
480775;28-11-2017;Substitution, Leicester City. Islam Slimani replaces Jamie Vardy.;88';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Islam Slimani;Jamie Vardy;0;NA;NA;NA;NA;2;80;0;NA;NA;88
480775;28-11-2017;Foul by Erik Lamela (Tottenham Hotspur).;89';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Erik Lamela;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;89
480775;28-11-2017;Vicente Iborra (Leicester City) wins a free kick in the attacking half.;89';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Vicente Iborra;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;89
480775;28-11-2017;Erik Lamela (Tottenham Hotspur) is shown the yellow card for a bad foul.;89';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Erik Lamela;Tottenham Hotspur;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;89
480775;28-11-2017;Corner,  Tottenham Hotspur. Conceded by Demarai Gray.;90'+2';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Demarai Gray;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;92
480775;28-11-2017;Attempt missed. Eric Dier (Tottenham Hotspur) header from the centre of the box misses to the right. Assisted by Erik Lamela with a cross following a corner.;90'+2';Leicester City;Tottenham Hotspur;2;1;0;0;0;1;0;missed;Eric Dier;Tottenham Hotspur;header;the centre of the box;right;Erik Lamela;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;92
480775;28-11-2017;Offside, Leicester City. Marc Albrighton tries a through ball, but Islam Slimani is caught offside.;90'+3';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Leicester City;Islam Slimani;Marc Albrighton;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;93
480775;28-11-2017;Attempt missed. Son Heung-Min (Tottenham Hotspur) right footed shot from the left side of the box misses to the right. Assisted by Harry Kane.;90'+4';Leicester City;Tottenham Hotspur;2;1;0;0;0;1;0;missed;Son Heung-Min;Tottenham Hotspur;right;the left side of the box;right;Harry Kane;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480775;28-11-2017;Delay in match Wilfred Ndidi (Leicester City) because of an injury.;90'+5';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Leicester City;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;95
480775;28-11-2017;Kasper Schmeichel (Leicester City) is shown the yellow card.;90'+5';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Kasper Schmeichel;Leicester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
480775;28-11-2017;Delay over. They are ready to continue.;90'+5';Leicester City;Tottenham Hotspur;2;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;95
480775;28-11-2017;Second Half ends, Leicester City 2, Tottenham Hotspur 1.;90'+6';Leicester City;Tottenham Hotspur;2;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;96
480775;28-11-2017;Match ends, Leicester City 2, Tottenham Hotspur 1.;90'+6';Leicester City;Tottenham Hotspur;2;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;96
