480846;23-09-2017;Dominic Calvert-Lewin (Everton) wins a free kick on the right wing.;11';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dominic Calvert-Lewin;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;11;0;NA;NA;11
480846;23-09-2017;Foul by Dan Gosling (Bournemouth).;11';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dan Gosling;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;12;0;NA;NA;11
480846;23-09-2017;Corner,  Everton. Conceded by Joshua King.;12';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Everton;Joshua King;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;13;0;NA;NA;12
480846;23-09-2017;Attempt blocked. Ashley Williams (Everton) left footed shot from the centre of the box is blocked. Assisted by Mason Holgate.;13';Everton;AFC Bournemouth;0;0;0;0;0;1;0;blocked;Ashley Williams;Everton;left;the centre of the box;NA;Mason Holgate;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;14;0;NA;NA;13
480846;23-09-2017;Andrew Surman (Bournemouth) wins a free kick in the defensive half.;15';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andrew Surman;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;15;0;NA;NA;15
480846;23-09-2017;Foul by Morgan Schneiderlin (Everton).;15';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Morgan Schneiderlin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;16;0;NA;NA;15
480846;23-09-2017;Morgan Schneiderlin (Everton) is shown the yellow card for a bad foul.;15';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Morgan Schneiderlin;Everton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;17;0;NA;NA;15
480846;23-09-2017;Attempt saved. Junior Stanislas (Bournemouth) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jermain Defoe.;16';Everton;AFC Bournemouth;0;0;0;0;0;1;0;saved;Junior Stanislas;Bournemouth;right;outside the box;the bottom left corner;Jermain Defoe;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;18;0;NA;NA;16
480846;23-09-2017;Foul by Dominic Calvert-Lewin (Everton).;17';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dominic Calvert-Lewin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;19;0;NA;NA;17
480846;23-09-2017;Nathan Ak̩ (Bournemouth) wins a free kick in the defensive half.;17';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nathan Ak̩;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;20;0;NA;NA;17
480846;23-09-2017;Attempt blocked. Dominic Calvert-Lewin (Everton) left footed shot from outside the box is blocked. Assisted by Gylfi Sigurdsson.;20';Everton;AFC Bournemouth;0;0;0;0;0;1;0;blocked;Dominic Calvert-Lewin;Everton;left;outside the box;NA;Gylfi Sigurdsson;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;21;0;NA;NA;20
480846;23-09-2017;Davy Klaassen (Everton) wins a free kick in the attacking half.;27';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Davy Klaassen;Everton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;22;0;NA;NA;27
480846;23-09-2017;Foul by Adam Smith (Bournemouth).;27';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Adam Smith;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;23;0;NA;NA;27
480846;23-09-2017;Foul by Dan Gosling (Bournemouth).;28';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dan Gosling;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;24;0;NA;NA;28
480846;23-09-2017;Idrissa Gueye (Everton) wins a free kick in the defensive half.;28';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;25;0;NA;NA;28
480846;23-09-2017;Dan Gosling (Bournemouth) wins a free kick in the attacking half.;29';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dan Gosling;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;26;0;NA;NA;29
480846;23-09-2017;Foul by Gylfi Sigurdsson (Everton).;29';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Gylfi Sigurdsson;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;27;0;NA;NA;29
480846;23-09-2017;Dan Gosling (Bournemouth) wins a free kick in the defensive half.;32';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dan Gosling;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;28;0;NA;NA;32
480846;23-09-2017;Foul by Idrissa Gueye (Everton).;32';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Idrissa Gueye;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;29;0;NA;NA;32
480846;23-09-2017;Foul by Joshua King (Bournemouth).;33';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joshua King;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;30;0;NA;NA;33
480846;23-09-2017;Idrissa Gueye (Everton) wins a free kick on the left wing.;33';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;31;0;NA;NA;33
480846;23-09-2017;Delay in match Wayne Rooney (Everton) because of an injury.;35';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;1;Everton;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;32;0;NA;NA;35
480846;23-09-2017;Delay over. They are ready to continue.;35';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;33;0;NA;NA;35
480846;23-09-2017;Dominic Calvert-Lewin (Everton) wins a free kick in the defensive half.;35';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dominic Calvert-Lewin;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;34;0;NA;NA;35
480846;23-09-2017;Foul by Simon Francis (Bournemouth).;35';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Simon Francis;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;35;0;NA;NA;35
480846;23-09-2017;Foul by Joshua King (Bournemouth).;37';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joshua King;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;36;0;NA;NA;37
480846;23-09-2017;Idrissa Gueye (Everton) wins a free kick on the right wing.;37';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Idrissa Gueye;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;37;0;NA;NA;37
480846;23-09-2017;Corner,  Bournemouth. Conceded by Cuco Martina.;42';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Cuco Martina;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;38;0;NA;NA;42
480846;23-09-2017;Foul by Adam Smith (Bournemouth).;43';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Adam Smith;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;39;0;NA;NA;43
480846;23-09-2017;Wayne Rooney (Everton) wins a free kick in the defensive half.;43';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wayne Rooney;Everton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;40;0;NA;NA;43
480846;23-09-2017;Adam Smith (Bournemouth) wins a free kick in the defensive half.;43';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Adam Smith;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;41;0;NA;NA;43
480846;23-09-2017;Foul by Dominic Calvert-Lewin (Everton).;43';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dominic Calvert-Lewin;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;42;0;NA;NA;43
480846;23-09-2017;Corner,  Bournemouth. Conceded by Cuco Martina.;45';Everton;AFC Bournemouth;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Cuco Martina;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;43;0;NA;NA;45
480846;23-09-2017;First Half ends, Everton 0, Bournemouth 0.;45'+2';Everton;AFC Bournemouth;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;44;1;NA;NA;47
480846;23-09-2017;Second Half begins Everton 0, Bournemouth 0.;45';Everton;AFC Bournemouth;0;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;45;0;NA;NA;45
480846;23-09-2017;Goal!  Everton 0, Bournemouth 1. Joshua King (Bournemouth) right footed shot from outside the box to the bottom left corner. Assisted by Charlie Daniels.;49';Everton;AFC Bournemouth;0;1;0;0;0;1;0;goal;Joshua King;Bournemouth;right;outside the box;bottom left corner;Charlie Daniels;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;46;0;NA;NA;49
480846;23-09-2017;Attempt saved. Jermain Defoe (Bournemouth) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Joshua King.;51';Everton;AFC Bournemouth;0;1;0;0;0;1;0;saved;Jermain Defoe;Bournemouth;right;the centre of the box;the bottom right corner;Joshua King;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;47;0;NA;NA;51
480846;23-09-2017;Foul by Joshua King (Bournemouth).;54';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joshua King;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;48;0;NA;NA;54
480846;23-09-2017;Mason Holgate (Everton) wins a free kick on the right wing.;54';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mason Holgate;Everton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;49;0;NA;NA;54
480846;23-09-2017;Substitution, Everton. Tom Davies replaces Davy Klaassen.;55';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Tom Davies;Davy Klaassen;0;NA;NA;NA;NA;2;50;0;NA;NA;55
480846;23-09-2017;Substitution, Everton. Oumar Niasse replaces Wayne Rooney.;55';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Everton;Oumar Niasse;Wayne Rooney;0;NA;NA;NA;NA;2;51;0;NA;NA;55
480846;23-09-2017;Andrew Surman (Bournemouth) wins a free kick in the defensive half.;56';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Andrew Surman;Bournemouth;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;52;0;NA;NA;56
480846;23-09-2017;Foul by Tom Davies (Everton).;56';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Davies;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;53;0;NA;NA;56
480846;23-09-2017;Tom Davies (Everton) is shown the yellow card for a bad foul.;56';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Tom Davies;Everton;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;56
480846;23-09-2017;Dan Gosling (Bournemouth) wins a free kick in the attacking half.;57';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Dan Gosling;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;57
480846;23-09-2017;Foul by Idrissa Gueye (Everton).;57';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Idrissa Gueye;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;57
480846;23-09-2017;Attempt missed. Andrew Surman (Bournemouth) left footed shot from the left side of the box misses to the right. Assisted by Joshua King.;58';Everton;AFC Bournemouth;0;1;0;0;0;1;0;missed;Andrew Surman;Bournemouth;left;the left side of the box;right;Joshua King;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;58
480846;23-09-2017;Adam Smith (Bournemouth) wins a free kick in the attacking half.;58';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Adam Smith;Bournemouth;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;58
480846;23-09-2017;Foul by Gylfi Sigurdsson (Everton).;58';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Gylfi Sigurdsson;Everton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;58
480846;23-09-2017;Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from outside the box is blocked. Assisted by Dan Gosling.;59';Everton;AFC Bournemouth;0;1;0;0;0;1;0;blocked;Jordon Ibe;Bournemouth;right;outside the box;NA;Dan Gosling;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;59
480846;23-09-2017;Corner,  Bournemouth. Conceded by Ashley Williams.;59';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Bournemouth;Ashley Williams;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;59
480846;23-09-2017;Attempt saved. Dan Gosling (Bournemouth) left footed shot from outside the box is saved in the centre of the goal.;61';Everton;AFC Bournemouth;0;1;0;0;0;1;0;saved;Dan Gosling;Bournemouth;left;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;61
480846;23-09-2017;Attempt blocked. Gylfi Sigurdsson (Everton) right footed shot from outside the box is blocked. Assisted by Morgan Schneiderlin.;61';Everton;AFC Bournemouth;0;1;0;0;0;1;0;blocked;Gylfi Sigurdsson;Everton;right;outside the box;NA;Morgan Schneiderlin;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;61
480846;23-09-2017;Attempt missed. Gylfi Sigurdsson (Everton) header from the left side of the box misses to the right. Assisted by Leighton Baines with a cross.;62';Everton;AFC Bournemouth;0;1;0;0;0;1;0;missed;Gylfi Sigurdsson;Everton;header;the left side of the box;right;Leighton Baines;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;62
480846;23-09-2017;Foul by Jordon Ibe (Bournemouth).;64';Everton;AFC Bournemouth;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordon Ibe;Bournemouth;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;64
