480870;09-09-2017;First Half ends, Manchester City 2, Liverpool 0.;45'+9';Manchester City;Liverpool;2;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;1;57;1;NA;NA;54
480870;09-09-2017;Second Half begins Manchester City 2, Liverpool 0.;45';Manchester City;Liverpool;2;0;0;0;1;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;45
480870;09-09-2017;Substitution, Liverpool. Alex Oxlade-Chamberlain replaces Mohamed Salah.;45';Manchester City;Liverpool;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Alex Oxlade-Chamberlain;Mohamed Salah;0;NA;NA;NA;NA;2;59;0;NA;NA;45
480870;09-09-2017;Foul by Benjamin Mendy (Manchester City).;50';Manchester City;Liverpool;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Benjamin Mendy;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;50
480870;09-09-2017;Roberto Firmino (Liverpool) wins a free kick on the right wing.;50';Manchester City;Liverpool;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Roberto Firmino;Liverpool;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;50
480870;09-09-2017;Corner,  Liverpool. Conceded by John Stones.;50';Manchester City;Liverpool;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Liverpool;John Stones;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;50
480870;09-09-2017;Offside, Manchester City. Benjamin Mendy tries a through ball, but Sergio Agüero is caught offside.;53';Manchester City;Liverpool;2;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Manchester City;Sergio Agüero;Benjamin Mendy;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;53
480870;09-09-2017;Goal!  Manchester City 3, Liverpool 0. Gabriel Jesus (Manchester City) left footed shot from the centre of the box to the bottom left corner. Assisted by Sergio Agüero.;53';Manchester City;Liverpool;3;0;0;0;0;1;0;goal;Gabriel Jesus;Manchester City;left;the centre of the box;bottom left corner;Sergio Agüero;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;53
480870;09-09-2017;Corner,  Manchester City. Conceded by Emre Can.;55';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Emre Can;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;55
480870;09-09-2017;Substitution, Manchester City. Leroy Sané replaces Gabriel Jesus.;57';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Leroy Sané;Gabriel Jesus;0;NA;NA;NA;NA;2;66;0;NA;NA;57
480870;09-09-2017;Substitution, Liverpool. James Milner replaces Georginio Wijnaldum.;58';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;James Milner;Georginio Wijnaldum;0;NA;NA;NA;NA;2;67;0;NA;NA;58
480870;09-09-2017;Attempt missed. Kevin De Bruyne (Manchester City) left footed shot from the centre of the box is high and wide to the left. Assisted by Leroy Sané.;65';Manchester City;Liverpool;3;0;0;0;0;1;0;missed;Kevin De Bruyne;Manchester City;left;the centre of the box;high and wide to the left;Leroy Sané;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;65
480870;09-09-2017;Offside, Liverpool. Alex Oxlade-Chamberlain tries a through ball, but Trent Alexander-Arnold is caught offside.;66';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Liverpool;Trent Alexander-Arnold;Alex Oxlade-Chamberlain;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;66
480870;09-09-2017;Substitution, Liverpool. Dominic Solanke replaces Roberto Firmino.;67';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Liverpool;Dominic Solanke;Roberto Firmino;0;NA;NA;NA;NA;2;70;0;NA;NA;67
480870;09-09-2017;Corner,  Manchester City. Conceded by Trent Alexander-Arnold.;68';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Trent Alexander-Arnold;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;68
480870;09-09-2017;Offside, Manchester City. Leroy Sané tries a through ball, but David Silva is caught offside.;68';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Manchester City;David Silva;Leroy Sané;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;68
480870;09-09-2017;Foul by Danilo (Manchester City).;69';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Danilo;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;69
480870;09-09-2017;James Milner (Liverpool) wins a free kick on the right wing.;69';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Milner;Liverpool;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;69
480870;09-09-2017;Substitution, Manchester City. Eliaquim Mangala replaces Nicolás Otamendi.;71';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Eliaquim Mangala;Nicolás Otamendi;0;NA;NA;NA;NA;2;75;0;NA;NA;71
480870;09-09-2017;Corner,  Manchester City. Conceded by Ragnar Klavan.;72';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Ragnar Klavan;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;72
480870;09-09-2017;Foul by David Silva (Manchester City).;75';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;David Silva;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;75
480870;09-09-2017;James Milner (Liverpool) wins a free kick in the defensive half.;75';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;James Milner;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;75
480870;09-09-2017;Emre Can (Liverpool) wins a free kick in the defensive half.;75';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Emre Can;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;75
480870;09-09-2017;Foul by Sergio Agüero (Manchester City).;75';Manchester City;Liverpool;3;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sergio Agüero;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;75
480870;09-09-2017;Goal!  Manchester City 4, Liverpool 0. Leroy Sané (Manchester City) left footed shot from the centre of the box to the bottom left corner. Assisted by Benjamin Mendy with a cross.;77';Manchester City;Liverpool;4;0;0;0;0;1;0;goal;Leroy Sané;Manchester City;left;the centre of the box;bottom left corner;Benjamin Mendy;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;77
480870;09-09-2017;Foul by Emre Can (Liverpool).;80';Manchester City;Liverpool;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Emre Can;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;80
480870;09-09-2017;Sergio Agüero (Manchester City) wins a free kick on the right wing.;80';Manchester City;Liverpool;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sergio Agüero;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;80
480870;09-09-2017;Emre Can (Liverpool) is shown the yellow card for a bad foul.;80';Manchester City;Liverpool;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Emre Can;Liverpool;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;80
480870;09-09-2017;Attempt missed. Sergio Agüero (Manchester City) right footed shot from a difficult angle on the right is close, but misses the top right corner.;83';Manchester City;Liverpool;4;0;0;0;0;1;0;missed;Sergio Agüero;Manchester City;right;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;83
480870;09-09-2017;Foul by Alex Oxlade-Chamberlain (Liverpool).;84';Manchester City;Liverpool;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Alex Oxlade-Chamberlain;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;84
480870;09-09-2017;Sergio Agüero (Manchester City) wins a free kick in the defensive half.;84';Manchester City;Liverpool;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Sergio Agüero;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;84
480870;09-09-2017;Alberto Moreno (Liverpool) wins a free kick in the defensive half.;85';Manchester City;Liverpool;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Alberto Moreno;Liverpool;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;85
480870;09-09-2017;Foul by Leroy Sané (Manchester City).;85';Manchester City;Liverpool;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leroy Sané;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;85
480870;09-09-2017;Foul by Joel Matip (Liverpool).;87';Manchester City;Liverpool;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joel Matip;Liverpool;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;87
480870;09-09-2017;Kevin De Bruyne (Manchester City) wins a free kick on the left wing.;87';Manchester City;Liverpool;4;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kevin De Bruyne;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;87
480870;09-09-2017;Attempt saved. Sergio Agüero (Manchester City) right footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Leroy Sané.;87';Manchester City;Liverpool;4;0;0;0;0;1;0;saved;Sergio Agüero;Manchester City;right;the right side of the six yard box;the centre of the goal;Leroy Sané;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;87
480870;09-09-2017;Goal!  Manchester City 5, Liverpool 0. Leroy Sané (Manchester City) left footed shot from outside the box to the top left corner. Assisted by Kyle Walker.;90'+1';Manchester City;Liverpool;5;0;0;0;0;1;0;goal;Leroy Sané;Manchester City;left;outside the box;top left corner;Kyle Walker;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;1;NA;NA;91
480870;09-09-2017;Second Half ends, Manchester City 5, Liverpool 0.;90'+3';Manchester City;Liverpool;5;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;1;NA;NA;93
480870;09-09-2017;Match ends, Manchester City 5, Liverpool 0.;90'+10';Manchester City;Liverpool;5;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;1;NA;NA;100
