480901;12-08-2017;Attempt blocked. Kevin De Bruyne (Manchester City) right footed shot from outside the box is blocked. Assisted by David Silva.;58';Brighton & Hove Albion;Manchester City;0;0;0;0;0;1;0;blocked;Kevin De Bruyne;Manchester City;right;outside the box;NA;David Silva;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;58
480901;12-08-2017;Substitution, Brighton and Hove Albion. Glenn Murray replaces Tomer Hemed.;60';Brighton & Hove Albion;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Glenn Murray;Tomer Hemed;0;NA;NA;NA;NA;2;56;0;NA;NA;60
480901;12-08-2017;Fernandinho (Manchester City) wins a free kick in the defensive half.;65';Brighton & Hove Albion;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Fernandinho;Manchester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;65
480901;12-08-2017;Foul by Glenn Murray (Brighton and Hove Albion).;65';Brighton & Hove Albion;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Glenn Murray;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;65
480901;12-08-2017;Corner,  Manchester City. Conceded by Lewis Dunk.;65';Brighton & Hove Albion;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Lewis Dunk;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;65
480901;12-08-2017;Corner,  Manchester City. Conceded by Davy PrÃ¶pper.;66';Brighton & Hove Albion;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Davy PrÃ¶pper;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;66
480901;12-08-2017;Attempt blocked. Kevin De Bruyne (Manchester City) left footed shot from outside the box is blocked. Assisted by Kyle Walker.;67';Brighton & Hove Albion;Manchester City;0;0;0;0;0;1;0;blocked;Kevin De Bruyne;Manchester City;left;outside the box;NA;Kyle Walker;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;67
480901;12-08-2017;Corner,  Manchester City. Conceded by Lewis Dunk.;67';Brighton & Hove Albion;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Lewis Dunk;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;67
480901;12-08-2017;Substitution, Manchester City. Leroy SanÃ© replaces Danilo.;68';Brighton & Hove Albion;Manchester City;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Leroy SanÃ©;Danilo;0;NA;NA;NA;NA;2;63;0;NA;NA;68
480901;12-08-2017;Goal!  Brighton and Hove Albion 0, Manchester City 1. Sergio AgÃ¼ero (Manchester City) right footed shot from the right side of the box to the bottom left corner. Assisted by David Silva with a through ball.;70';Brighton & Hove Albion;Manchester City;0;1;0;0;0;1;0;goal;Sergio AgÃ¼ero;Manchester City;right;the right side of the box;bottom left corner;David Silva;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;70
480901;12-08-2017;Foul by Jamie Murphy (Brighton and Hove Albion).;74';Brighton & Hove Albion;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jamie Murphy;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;74
480901;12-08-2017;Kyle Walker (Manchester City) wins a free kick on the right wing.;74';Brighton & Hove Albion;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kyle Walker;Manchester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;74
480901;12-08-2017;Corner,  Manchester City. Conceded by Solly March.;74';Brighton & Hove Albion;Manchester City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Solly March;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;74
480901;12-08-2017;Own Goal by Lewis Dunk, Brighton and Hove Albion.  Brighton and Hove Albion 0, Manchester City 2.;75';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;own goal;Lewis Dunk;Brighton and Hove Albion;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;75
480901;12-08-2017;Substitution, Brighton and Hove Albion. Anthony Knockaert replaces Solly March.;75';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Brighton and Hove Albion;Anthony Knockaert;Solly March;0;NA;NA;NA;NA;2;69;0;NA;NA;75
480901;12-08-2017;Offside, Brighton and Hove Albion. Bruno tries a through ball, but Pascal GroÃŸ is caught offside.;77';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Brighton and Hove Albion;Pascal GroÃŸ;Bruno;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;77
480901;12-08-2017;Substitution, Manchester City. Raheem Sterling replaces Gabriel Jesus.;78';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Raheem Sterling;Gabriel Jesus;0;NA;NA;NA;NA;2;71;0;NA;NA;78
480901;12-08-2017;Bruno (Brighton and Hove Albion) wins a free kick in the defensive half.;78';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Bruno;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;78
480901;12-08-2017;Foul by Sergio AgÃ¼ero (Manchester City).;78';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Sergio AgÃ¼ero;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;78
480901;12-08-2017;Anthony Knockaert (Brighton and Hove Albion) wins a free kick on the right wing.;79';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Anthony Knockaert;Brighton and Hove Albion;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;79
480901;12-08-2017;Foul by Leroy SanÃ© (Manchester City).;79';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leroy SanÃ©;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;79
480901;12-08-2017;Corner,  Brighton and Hove Albion. Conceded by Fernandinho.;80';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Brighton and Hove Albion;Fernandinho;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;80
480901;12-08-2017;Foul by Raheem Sterling (Manchester City).;82';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Raheem Sterling;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;82
480901;12-08-2017;Glenn Murray (Brighton and Hove Albion) wins a free kick in the attacking half.;82';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Glenn Murray;Brighton and Hove Albion;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;82
480901;12-08-2017;Raheem Sterling (Manchester City) is shown the yellow card for a bad foul.;82';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Raheem Sterling;Manchester City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;82
480901;12-08-2017;Offside, Brighton and Hove Albion. Pascal GroÃŸ tries a through ball, but Glenn Murray is caught offside.;83';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Brighton and Hove Albion;Glenn Murray;Pascal GroÃŸ;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;83
480901;12-08-2017;Substitution, Manchester City. Bernardo Silva replaces Sergio AgÃ¼ero.;83';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Manchester City;Bernardo Silva;Sergio AgÃ¼ero;0;NA;NA;NA;NA;2;81;0;NA;NA;83
480901;12-08-2017;Bruno (Brighton and Hove Albion) wins a free kick in the defensive half.;89';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Bruno;Brighton and Hove Albion;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;89
480901;12-08-2017;Foul by Leroy SanÃ© (Manchester City).;89';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Leroy SanÃ©;Manchester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;89
480901;12-08-2017;Corner,  Manchester City. Conceded by Markus Suttner.;90'+1';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Manchester City;Markus Suttner;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;91
480901;12-08-2017;David Silva (Manchester City) wins a free kick in the attacking half.;90'+3';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;David Silva;Manchester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;93
480901;12-08-2017;Foul by Dale Stephens (Brighton and Hove Albion).;90'+3';Brighton & Hove Albion;Manchester City;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Dale Stephens;Brighton and Hove Albion;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;93
480901;12-08-2017;Second Half ends, Brighton and Hove Albion 0, Manchester City 2.;90'+4';Brighton & Hove Albion;Manchester City;0;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480901;12-08-2017;Match ends, Brighton and Hove Albion 0, Manchester City 2.;90'+4';Brighton & Hove Albion;Manchester City;0;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;94
