Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480549;28-04-2018;Substitution, Swansea City. Tom Carroll replaces Connor Roberts.;63';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Tom Carroll;Connor Roberts;0;NA;NA;NA;NA;2;54;0;NA;NA;63
480549;28-04-2018;AndrÃ© Ayew (Swansea City) wins a free kick on the left wing.;64';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;AndrÃ© Ayew;Swansea City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;64
480549;28-04-2018;Foul by N'Golo KantÃ© (Chelsea).;64';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;N'Golo KantÃ©;Chelsea;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;64
480549;28-04-2018;Attempt missed. TiemouÃ© Bakayoko (Chelsea) right footed shot from outside the box misses to the left. Assisted by CÃ©sar Azpilicueta.;68';Swansea City;Chelsea;0;1;0;0;0;1;0;missed;TiemouÃ© Bakayoko;Chelsea;right;outside the box;left;CÃ©sar Azpilicueta;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;68
480549;28-04-2018;Attempt saved. Eden Hazard (Chelsea) header from the centre of the box is saved in the bottom right corner. Assisted by CÃ©sar Azpilicueta with a through ball.;69';Swansea City;Chelsea;0;1;0;0;0;1;0;saved;Eden Hazard;Chelsea;header;the centre of the box;the bottom right corner;CÃ©sar Azpilicueta;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;69
480549;28-04-2018;Attempt saved. Emerson (Chelsea) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Olivier Giroud.;71';Swansea City;Chelsea;0;1;0;0;0;1;0;saved;Emerson;Chelsea;right;the centre of the box;the bottom right corner;Olivier Giroud;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;71
480549;28-04-2018;Corner,  Swansea City. Conceded by CÃ©sar Azpilicueta.;72';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Swansea City;CÃ©sar Azpilicueta;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;72
480549;28-04-2018;Attempt missed. Jordan Ayew (Swansea City) header from very close range is too high following a corner.;72';Swansea City;Chelsea;0;1;0;0;0;1;0;missed;Jordan Ayew;Swansea City;header;very close range;too high;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;72
480549;28-04-2018;Eden Hazard (Chelsea) wins a free kick in the defensive half.;73';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Eden Hazard;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;73
480549;28-04-2018;Foul by Alfie Mawson (Swansea City).;73';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Alfie Mawson;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;73
480549;28-04-2018;Attempt blocked. Cesc FÃ bregas (Chelsea) right footed shot from the right side of the box is blocked.;73';Swansea City;Chelsea;0;1;0;0;0;1;0;blocked;Cesc FÃ bregas;Chelsea;right;the right side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;73
480549;28-04-2018;Attempt missed. Victor Moses (Chelsea) right footed shot from very close range is close, but misses to the right.;73';Swansea City;Chelsea;0;1;0;0;0;1;0;missed;Victor Moses;Chelsea;right;right shot very close range;close, but right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;73
480549;28-04-2018;Attempt missed. Martin Olsson (Swansea City) left footed shot from the left side of the box misses to the right. Assisted by Tom Carroll with a cross.;76';Swansea City;Chelsea;0;1;0;0;0;1;0;missed;Martin Olsson;Swansea City;left;the left side of the box;right;Tom Carroll;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;76
480549;28-04-2018;Attempt missed. AndrÃ© Ayew (Swansea City) left footed shot from the centre of the box misses to the left. Assisted by Tom Carroll.;77';Swansea City;Chelsea;0;1;0;0;0;1;0;missed;AndrÃ© Ayew;Swansea City;left;the centre of the box;left;Tom Carroll;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;77
480549;28-04-2018;Attempt saved. Kyle Naughton (Swansea City) right footed shot from outside the box is saved in the bottom right corner.;78';Swansea City;Chelsea;0;1;0;0;0;1;0;saved;Kyle Naughton;Swansea City;right;outside the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;78
480549;28-04-2018;Attempt missed. Eden Hazard (Chelsea) left footed shot from outside the box misses to the right. Assisted by Olivier Giroud with a headed pass.;80';Swansea City;Chelsea;0;1;0;0;0;1;0;missed;Eden Hazard;Chelsea;left;outside the box;right;Olivier Giroud;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;80
480549;28-04-2018;Substitution, Chelsea. Willian replaces Eden Hazard.;81';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Willian;Eden Hazard;0;NA;NA;NA;NA;2;70;0;NA;NA;81
480549;28-04-2018;Substitution, Swansea City. Wayne Routledge replaces Martin Olsson.;81';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Swansea City;Wayne Routledge;Martin Olsson;0;NA;NA;NA;NA;2;71;0;NA;NA;81
480549;28-04-2018;Substitution, Chelsea. Pedro replaces Cesc FÃ bregas.;81';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Pedro;Cesc FÃ bregas;0;NA;NA;NA;NA;2;72;0;NA;NA;81
480549;28-04-2018;Foul by Kyle Naughton (Swansea City).;83';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Kyle Naughton;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;83
480549;28-04-2018;TiemouÃ© Bakayoko (Chelsea) wins a free kick in the defensive half.;83';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;TiemouÃ© Bakayoko;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;83
480549;28-04-2018;Substitution, Chelsea. Ã�lvaro Morata replaces Olivier Giroud.;85';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Chelsea;Ã�lvaro Morata;Olivier Giroud;0;NA;NA;NA;NA;2;75;0;NA;NA;85
480549;28-04-2018;Attempt saved. Alfie Mawson (Swansea City) right footed shot from outside the box is saved in the centre of the goal. Assisted by Sam Clucas.;86';Swansea City;Chelsea;0;1;0;0;0;1;0;saved;Alfie Mawson;Swansea City;right;outside the box;the centre of the goal;Sam Clucas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;86
480549;28-04-2018;Offside, Chelsea. Willian tries a through ball, but Ã�lvaro Morata is caught offside.;87';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Chelsea;Ã�lvaro Morata;Willian;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;87
480549;28-04-2018;Attempt missed. Tom Carroll (Swansea City) left footed shot from outside the box is close, but misses to the right. Assisted by Sam Clucas.;89';Swansea City;Chelsea;0;1;0;0;0;1;0;missed;Tom Carroll;Swansea City;left;outside the box;close, but right;Sam Clucas;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;89
480549;28-04-2018;Attempt saved. Wayne Routledge (Swansea City) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Jordan Ayew.;90';Swansea City;Chelsea;0;1;0;0;0;1;0;saved;Wayne Routledge;Swansea City;right;the centre of the box;the bottom left corner;Jordan Ayew;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;90
480549;28-04-2018;Foul by Mike van der Hoorn (Swansea City).;90'+1';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;van der Hoorn;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;1;NA;NA;91
480549;28-04-2018;Ã�lvaro Morata (Chelsea) wins a free kick in the attacking half.;90'+1';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ã�lvaro Morata;Chelsea;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;1;NA;NA;91
480549;28-04-2018;Foul by Jordan Ayew (Swansea City).;90'+2';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jordan Ayew;Swansea City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;92
480549;28-04-2018;N'Golo KantÃ© (Chelsea) wins a free kick in the defensive half.;90'+2';Swansea City;Chelsea;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;N'Golo KantÃ©;Chelsea;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;92
480549;28-04-2018;Second Half ends, Swansea City 0, Chelsea 1.;90'+5';Swansea City;Chelsea;0;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;95
480549;28-04-2018;Match ends, Swansea City 0, Chelsea 1.;90'+5';Swansea City;Chelsea;0;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;95
