480800;05-11-2017;Attempt blocked. Danny Rose (Tottenham Hotspur) right footed shot from the centre of the box is blocked. Assisted by Harry Kane.;64';Tottenham Hotspur;Crystal Palace;0;0;0;0;0;1;0;blocked;Danny Rose;Tottenham Hotspur;right;the centre of the box;NA;Harry Kane;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;64
480800;05-11-2017;Goal!  Tottenham Hotspur 1, Crystal Palace 0. Son Heung-Min (Tottenham Hotspur) left footed shot from outside the box to the bottom left corner.;64';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;1;0;goal;Son Heung-Min;Tottenham Hotspur;left;outside the box;bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;64
480800;05-11-2017;Foul by Moussa Sissoko (Tottenham Hotspur).;66';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Moussa Sissoko;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;66
480800;05-11-2017;Joel Ward (Crystal Palace) wins a free kick in the defensive half.;66';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joel Ward;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;66
480800;05-11-2017;Corner,  Tottenham Hotspur. Conceded by Ruben Loftus-Cheek.;68';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Ruben Loftus-Cheek;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;68
480800;05-11-2017;Corner,  Tottenham Hotspur. Conceded by Timothy Fosu-Mensah.;68';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Timothy Fosu-Mensah;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;68
480800;05-11-2017;Foul by Moussa Sissoko (Tottenham Hotspur).;69';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Moussa Sissoko;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;69
480800;05-11-2017;Wilfried Zaha (Crystal Palace) wins a free kick in the defensive half.;69';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wilfried Zaha;Crystal Palace;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;69
480800;05-11-2017;Foul by Moussa Sissoko (Tottenham Hotspur).;71';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Moussa Sissoko;Tottenham Hotspur;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;71
480800;05-11-2017;Joel Ward (Crystal Palace) wins a free kick on the left wing.;71';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Joel Ward;Crystal Palace;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;71
480800;05-11-2017;Corner,  Crystal Palace. Conceded by Serge Aurier.;72';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Serge Aurier;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;72
480800;05-11-2017;Attempt missed. Yohan Cabaye (Crystal Palace) right footed shot from outside the box misses to the left. Assisted by Wilfried Zaha.;73';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;1;0;missed;Yohan Cabaye;Crystal Palace;right;outside the box;left;Wilfried Zaha;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;73
480800;05-11-2017;Corner,  Crystal Palace. Conceded by Moussa Sissoko.;74';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Moussa Sissoko;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;74
480800;05-11-2017;Corner,  Crystal Palace. Conceded by Serge Aurier.;75';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Serge Aurier;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;75
480800;05-11-2017;Substitution, Crystal Palace. Bakary Sako replaces Joel Ward.;76';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Crystal Palace;Bakary Sako;Joel Ward;0;NA;NA;NA;NA;2;76;0;NA;NA;76
480800;05-11-2017;Substitution, Tottenham Hotspur. Fernando Llorente replaces Harry Kane.;77';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Fernando Llorente;Harry Kane;0;NA;NA;NA;NA;2;77;0;NA;NA;77
480800;05-11-2017;Corner,  Crystal Palace. Conceded by Jan Vertonghen.;79';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Crystal Palace;Jan Vertonghen;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;79
480800;05-11-2017;Attempt missed. Scott Dann (Crystal Palace) header from the centre of the box is close, but misses to the right. Assisted by Yohan Cabaye with a cross following a corner.;80';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;1;0;missed;Scott Dann;Crystal Palace;header;the centre of the box;close, but right;Yohan Cabaye;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;80
480800;05-11-2017;Offside, Crystal Palace. Mamadou Sakho tries a through ball, but Bakary Sako is caught offside.;80';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Crystal Palace;Bakary Sako;Mamadou Sakho;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;80
480800;05-11-2017;Attempt missed. Son Heung-Min (Tottenham Hotspur) right footed shot from the centre of the box is close, but misses to the left. Assisted by Jan Vertonghen.;82';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;1;0;missed;Son Heung-Min;Tottenham Hotspur;right;the centre of the box;close, but left;Jan Vertonghen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;82
480800;05-11-2017;Offside, Tottenham Hotspur. Moussa Sissoko tries a through ball, but Son Heung-Min is caught offside.;83';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Tottenham Hotspur;Son Heung-Min;Moussa Sissoko;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;83
480800;05-11-2017;Corner,  Tottenham Hotspur. Conceded by Mamadou Sakho.;83';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Mamadou Sakho;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;83
480800;05-11-2017;Corner,  Tottenham Hotspur. Conceded by Jeffrey Schlupp.;87';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Tottenham Hotspur;Jeffrey Schlupp;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;87
480800;05-11-2017;Attempt missed. Davinson SÃ¡nchez (Tottenham Hotspur) header from the centre of the box misses to the left. Assisted by Christian Eriksen with a cross following a corner.;87';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;1;0;missed;Davinson SÃ¡nchez;Tottenham Hotspur;header;the centre of the box;left;Christian Eriksen;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;87
480800;05-11-2017;Offside, Crystal Palace. Scott Dann tries a through ball, but Bakary Sako is caught offside.;88';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Crystal Palace;Bakary Sako;Scott Dann;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;88
480800;05-11-2017;Substitution, Tottenham Hotspur. Ben Davies replaces Danny Rose.;90'+2';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Tottenham Hotspur;Ben Davies;Danny Rose;0;NA;NA;NA;NA;2;87;1;NA;NA;92
480800;05-11-2017;Attempt blocked. Andros Townsend (Crystal Palace) left footed shot from outside the box is blocked. Assisted by Timothy Fosu-Mensah.;90'+3';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;1;0;blocked;Andros Townsend;Crystal Palace;left;outside the box;NA;Timothy Fosu-Mensah;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;93
480800;05-11-2017;Foul by Wilfried Zaha (Crystal Palace).;90'+3';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfried Zaha;Crystal Palace;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;93
480800;05-11-2017;Moussa Sissoko (Tottenham Hotspur) wins a free kick in the defensive half.;90'+3';Tottenham Hotspur;Crystal Palace;1;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Moussa Sissoko;Tottenham Hotspur;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;1;NA;NA;93
480800;05-11-2017;Second Half ends, Tottenham Hotspur 1, Crystal Palace 0.;90'+4';Tottenham Hotspur;Crystal Palace;1;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;1;NA;NA;94
480800;05-11-2017;Match ends, Tottenham Hotspur 1, Crystal Palace 0.;90'+4';Tottenham Hotspur;Crystal Palace;1;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;1;NA;NA;94
