Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480874;09-09-2017;Substitution, Southampton. Charlie Austin replaces Sofiane Boufal.;71';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Southampton;Charlie Austin;Sofiane Boufal;0;NA;NA;NA;NA;2;64;0;NA;NA;71
480874;09-09-2017;Foul by Jos̩ Holebas (Watford).;73';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Jos̩ Holebas;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;73
480874;09-09-2017;Shane Long (Southampton) wins a free kick on the right wing.;73';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Long;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;73
480874;09-09-2017;Attempt blocked. Nathan Redmond (Southampton) left footed shot from outside the box is blocked. Assisted by Ryan Bertrand.;74';Southampton;Watford;0;2;0;0;0;1;0;blocked;Nathan Redmond;Southampton;left;outside the box;NA;Ryan Bertrand;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;74
480874;09-09-2017;Attempt blocked. Oriol Romeu (Southampton) right footed shot from outside the box is blocked. Assisted by Wesley Hoedt.;79';Southampton;Watford;0;2;0;0;0;1;0;blocked;Oriol Romeu;Southampton;right;outside the box;NA;Wesley Hoedt;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;79
480874;09-09-2017;Attempt missed. Shane Long (Southampton) right footed shot from the right side of the box misses to the right. Assisted by Steven Davis.;83';Southampton;Watford;0;2;0;0;0;1;0;missed;Shane Long;Southampton;right;the right side of the box;right;Steven Davis;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;83
480874;09-09-2017;Substitution, Watford. Troy Deeney replaces Andre Gray.;84';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Watford;Troy Deeney;Andre Gray;0;NA;NA;NA;NA;2;70;0;NA;NA;84
480874;09-09-2017;Foul by Troy Deeney (Watford).;85';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Troy Deeney;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;85
480874;09-09-2017;Jack Stephens (Southampton) wins a free kick in the defensive half.;85';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jack Stephens;Southampton;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;85
480874;09-09-2017;Corner,  Southampton. Conceded by Andr̩ Carrillo.;86';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Andr̩ Carrillo;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;86
480874;09-09-2017;Attempt missed. Andr̩ Carrillo (Watford) right footed shot from outside the box is high and wide to the right. Assisted by Nathaniel Chalobah.;89';Southampton;Watford;0;2;0;0;0;1;0;missed;Andr̩ Carrillo;Watford;right;outside the box;high and wide to the right;Nathaniel Chalobah;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;89
480874;09-09-2017;Foul by Tom Cleverley (Watford).;90';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Tom Cleverley;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;90
480874;09-09-2017;Nathan Redmond (Southampton) wins a free kick on the left wing.;90';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nathan Redmond;Southampton;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;90
480874;09-09-2017;Corner,  Southampton. Conceded by Adrian Mariappa.;90';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Adrian Mariappa;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;90
480874;09-09-2017;Attempt blocked. Steven Davis (Southampton) right footed shot from outside the box is blocked.;90'+1';Southampton;Watford;0;2;0;0;0;1;0;blocked;Steven Davis;Southampton;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;1;NA;NA;91
480874;09-09-2017;Adrian Mariappa (Watford) wins a free kick in the defensive half.;90'+1';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Adrian Mariappa;Watford;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;1;NA;NA;91
480874;09-09-2017;Foul by Shane Long (Southampton).;90'+1';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Shane Long;Southampton;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;1;NA;NA;91
480874;09-09-2017;Foul by Adrian Mariappa (Watford).;90'+1';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Adrian Mariappa;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;1;NA;NA;91
480874;09-09-2017;Shane Long (Southampton) wins a free kick in the attacking half.;90'+1';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Shane Long;Southampton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;91
480874;09-09-2017;Foul by Troy Deeney (Watford).;90'+2';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Troy Deeney;Watford;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;92
480874;09-09-2017;Jack Stephens (Southampton) wins a free kick in the attacking half.;90'+2';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jack Stephens;Southampton;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;92
480874;09-09-2017;Corner,  Southampton. Conceded by Daryl Janmaat.;90'+2';Southampton;Watford;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Southampton;Daryl Janmaat;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;92
480874;09-09-2017;Attempt saved. C̩dric Soares (Southampton) right footed shot from outside the box is saved in the top right corner. Assisted by Oriol Romeu.;90'+2';Southampton;Watford;0;2;0;0;0;1;0;saved;C̩dric Soares;Southampton;right;outside the box;the top right corner;Oriol Romeu;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;92
480874;09-09-2017;Attempt missed. Andr̩ Carrillo (Watford) left footed shot from the right side of the box misses to the left. Assisted by Abdoulaye Doucour̩.;90'+4';Southampton;Watford;0;2;0;0;0;1;0;missed;Andr̩ Carrillo;Watford;left;the right side of the box;left;Abdoulaye Doucour̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480874;09-09-2017;Second Half ends, Southampton 0, Watford 2.;90'+5';Southampton;Watford;0;2;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;95
480874;09-09-2017;Match ends, Southampton 0, Watford 2.;90'+5';Southampton;Watford;0;2;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;1;NA;NA;95
