Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480742;13-12-2017;Attempt missed. Mesut Ã–zil (Arsenal) left footed shot from the centre of the box is close, but misses to the right. Assisted by Alexis SÃ¡nchez.;56';West Ham United;Arsenal;0;0;0;0;0;1;0;missed;Mesut Ã–zil;Arsenal;left;the centre of the box;close, but right;Alexis SÃ¡nchez;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;56
480742;13-12-2017;Attempt missed. Marko Arnautovic (West Ham United) header from the centre of the box misses to the right. Assisted by Michail Antonio with a cross.;60';West Ham United;Arsenal;0;0;0;0;0;1;0;missed;Marko Arnautovic;West Ham United;header;the centre of the box;right;Michail Antonio;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;60
480742;13-12-2017;Attempt blocked. Michail Antonio (West Ham United) right footed shot from outside the box is blocked. Assisted by Manuel Lanzini.;66';West Ham United;Arsenal;0;0;0;0;0;1;0;blocked;Michail Antonio;West Ham United;right;outside the box;NA;Manuel Lanzini;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;66
480742;13-12-2017;Foul by Marko Arnautovic (West Ham United).;66';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marko Arnautovic;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;66
480742;13-12-2017;Laurent Koscielny (Arsenal) wins a free kick in the defensive half.;66';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Laurent Koscielny;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;66
480742;13-12-2017;Attempt missed. Jack Wilshere (Arsenal) right footed shot from the centre of the box is too high.;70';West Ham United;Arsenal;0;0;0;0;0;1;0;missed;Jack Wilshere;Arsenal;right;the centre of the box;too high;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;70
480742;13-12-2017;Substitution, Arsenal. Danny Welbeck replaces Alex Iwobi.;70';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Danny Welbeck;Alex Iwobi;0;NA;NA;NA;NA;2;63;0;NA;NA;70
480742;13-12-2017;Foul by Marko Arnautovic (West Ham United).;71';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Marko Arnautovic;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;71
480742;13-12-2017;Nacho Monreal (Arsenal) wins a free kick in the defensive half.;71';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Nacho Monreal;Arsenal;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;71
480742;13-12-2017;Foul by Mark Noble (West Ham United).;72';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Mark Noble;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;72
480742;13-12-2017;Jack Wilshere (Arsenal) wins a free kick in the attacking half.;72';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Jack Wilshere;Arsenal;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;72
480742;13-12-2017;Attempt saved. Alexis SÃ¡nchez (Arsenal) right footed shot from outside the box is saved in the bottom right corner.;73';West Ham United;Arsenal;0;0;0;0;0;1;0;saved;Alexis SÃ¡nchez;Arsenal;right;outside the box;the bottom right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;73
480742;13-12-2017;Corner,  Arsenal. Conceded by Aaron Cresswell.;73';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Arsenal;Aaron Cresswell;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;73
480742;13-12-2017;Offside, West Ham United. Aaron Cresswell tries a through ball, but Marko Arnautovic is caught offside.;77';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Marko Arnautovic;Aaron Cresswell;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;77
480742;13-12-2017;Attempt blocked. HÃ©ctor BellerÃ­n (Arsenal) right footed shot from the right side of the box is blocked.;78';West Ham United;Arsenal;0;0;0;0;0;1;0;blocked;HÃ©ctor BellerÃ­n;Arsenal;right;the right side of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;78
480742;13-12-2017;Attempt blocked. Alexis SÃ¡nchez (Arsenal) right footed shot from outside the box is blocked.;79';West Ham United;Arsenal;0;0;0;0;0;1;0;blocked;Alexis SÃ¡nchez;Arsenal;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;79
480742;13-12-2017;Substitution, West Ham United. Chicharito replaces Michail Antonio.;82';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Chicharito;Michail Antonio;0;NA;NA;NA;NA;2;73;0;NA;NA;82
480742;13-12-2017;Substitution, Arsenal. Alexandre Lacazette replaces Alexis SÃ¡nchez.;82';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Arsenal;Alexandre Lacazette;Alexis SÃ¡nchez;0;NA;NA;NA;NA;2;74;0;NA;NA;82
480742;13-12-2017;Attempt blocked. Jack Wilshere (Arsenal) left footed shot from outside the box is blocked. Assisted by Mesut Ã–zil.;85';West Ham United;Arsenal;0;0;0;0;0;1;0;blocked;Jack Wilshere;Arsenal;left;outside the box;NA;Mesut Ã–zil;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;85
480742;13-12-2017;Foul by HÃ©ctor BellerÃ­n (Arsenal).;87';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;HÃ©ctor BellerÃ­n;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;87
480742;13-12-2017;Pedro Obiang (West Ham United) wins a free kick in the defensive half.;87';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Pedro Obiang;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;87
480742;13-12-2017;Corner,  West Ham United. Conceded by Nacho Monreal.;88';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Nacho Monreal;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;88
480742;13-12-2017;Chicharito (West Ham United) hits the bar with a right footed shot from the centre of the box. Assisted by Mark Noble with a through ball.;90';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Mark Noble;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;90
480742;13-12-2017;Attempt blocked. Marko Arnautovic (West Ham United) left footed shot from outside the box is blocked. Assisted by Manuel Lanzini.;90'+1';West Ham United;Arsenal;0;0;0;0;0;1;0;blocked;Marko Arnautovic;West Ham United;left;outside the box;NA;Manuel Lanzini;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;1;NA;NA;91
480742;13-12-2017;Aaron Cresswell (West Ham United) wins a free kick on the left wing.;90'+1';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Aaron Cresswell;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;1;NA;NA;91
480742;13-12-2017;Foul by Alexandre Lacazette (Arsenal).;90'+1';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Alexandre Lacazette;Arsenal;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;1;NA;NA;91
480742;13-12-2017;Danny Welbeck (Arsenal) wins a free kick in the attacking half.;90'+3';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Danny Welbeck;Arsenal;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;1;NA;NA;93
480742;13-12-2017;Foul by Winston Reid (West Ham United).;90'+3';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Winston Reid;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;1;NA;NA;93
480742;13-12-2017;Winston Reid (West Ham United) is shown the yellow card for a bad foul.;90'+3';West Ham United;Arsenal;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Winston Reid;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;1;NA;NA;93
480742;13-12-2017;Attempt blocked. Mesut Ã–zil (Arsenal) left footed shot from outside the box is blocked.;90'+3';West Ham United;Arsenal;0;0;0;0;0;1;0;blocked;Mesut Ã–zil;Arsenal;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;1;NA;NA;93
480742;13-12-2017;Second Half ends, West Ham United 0, Arsenal 0.;90'+4';West Ham United;Arsenal;0;0;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;1;NA;NA;94
480742;13-12-2017;Match ends, West Ham United 0, Arsenal 0.;90'+4';West Ham United;Arsenal;0;0;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;1;NA;NA;94
