Game ID;Date;Commentary;Match Time;Team One;Team Two;Team One Score;Team Two Score;Half End;Match End;Half Begins;Shot Attempt;Penalty Shot;Shot Result;Shot by Player;Shot by Team;Shot with;Shot where;Net Location;Assist by Player;Foul;Foul by Player;Foul by Team;Followed by Set Piece;Assist Type;Followed by Corner;Offside;Offside Team;Offside Player;Offside followed by pass from;Shown Card;Card Type;Card Player;Card Team;Video Review;Video Review Event;Video Review Result;Delay in Match;Delay Team;Free Kick Won;Free Kick Player;Free Kick Team;Free Kick where;Corner;Corner Team;Corner conceded by;Substitution;Substitution Injury;Substitution Team;Substitution Player;Replaced Player;Penalty;Team drew Penalty;Player drew Penalty;Player conceded Penalty;Team conceded Penalty;Half;Comment ID;Stoppage Time;Team One Penalty Score;Team Two Penalty Score;Match Time Numeric
480632;24-02-2018;Marc Albrighton (Leicester City) wins a free kick in the attacking half.;51';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marc Albrighton;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;54;0;NA;NA;51
480632;24-02-2018;Attempt saved. Ben Chilwell (Leicester City) left footed shot from outside the box is saved in the centre of the goal.;52';Leicester City;Stoke City;0;1;0;0;0;1;0;saved;Ben Chilwell;Leicester City;left;outside the box;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;55;0;NA;NA;52
480632;24-02-2018;Offside, Stoke City. Bruno Martins Indi tries a through ball, but Mame Biram Diouf is caught offside.;52';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;Stoke City;Mame Biram Diouf;Bruno Martins Indi;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;56;0;NA;NA;52
480632;24-02-2018;Foul by Konstantinos Stafylidis (Stoke City).;53';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Konstantinos Stafylidis;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;57;0;NA;NA;53
480632;24-02-2018;Riyad Mahrez (Leicester City) wins a free kick on the right wing.;53';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Riyad Mahrez;Leicester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;58;0;NA;NA;53
480632;24-02-2018;Demarai Gray (Leicester City) wins a free kick in the attacking half.;54';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Demarai Gray;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;59;0;NA;NA;54
480632;24-02-2018;Foul by Geoff Cameron (Stoke City).;54';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Geoff Cameron;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;60;0;NA;NA;54
480632;24-02-2018;Foul by Wilfred Ndidi (Leicester City).;54';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfred Ndidi;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;54
480632;24-02-2018;Mame Biram Diouf (Stoke City) wins a free kick on the left wing.;54';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Mame Biram Diouf;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;54
480632;24-02-2018;Attempt missed. Xherdan Shaqiri (Stoke City) left footed shot from outside the box is close, but misses to the right. Assisted by Joe Allen.;56';Leicester City;Stoke City;0;1;0;0;0;1;0;missed;Xherdan Shaqiri;Stoke City;left;outside the box;close, but right;Joe Allen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;56
480632;24-02-2018;Foul by Konstantinos Stafylidis (Stoke City).;59';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Konstantinos Stafylidis;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;59
480632;24-02-2018;Riyad Mahrez (Leicester City) wins a free kick in the defensive half.;59';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Riyad Mahrez;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;59
480632;24-02-2018;Foul by Eric Maxim Choupo-Moting (Stoke City).;60';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Maxim Choupo-Moting;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;60
480632;24-02-2018;Riyad Mahrez (Leicester City) wins a free kick in the attacking half.;60';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Riyad Mahrez;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;60
480632;24-02-2018;Substitution, Leicester City. Fousseni Diabat̩ replaces Demarai Gray.;61';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Fousseni Diabat̩;Demarai Gray;0;NA;NA;NA;NA;2;68;0;NA;NA;61
480632;24-02-2018;Substitution, Leicester City. Kelechi Iheanacho replaces Danny Simpson.;62';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Leicester City;Kelechi Iheanacho;Danny Simpson;0;NA;NA;NA;NA;2;69;0;NA;NA;62
480632;24-02-2018;Attempt missed. Wilfred Ndidi (Leicester City) right footed shot from outside the box is high and wide to the right. Assisted by Fousseni Diabat̩.;62';Leicester City;Stoke City;0;1;0;0;0;1;0;missed;Wilfred Ndidi;Leicester City;right;outside the box;high and wide to the right;Fousseni Diabat̩;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;62
480632;24-02-2018;Substitution, Stoke City. Tyrese Campbell replaces Mame Biram Diouf.;64';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Tyrese Campbell;Mame Biram Diouf;0;NA;NA;NA;NA;2;71;0;NA;NA;64
480632;24-02-2018;Foul by Konstantinos Stafylidis (Stoke City).;67';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Konstantinos Stafylidis;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;67
480632;24-02-2018;Wes Morgan (Leicester City) wins a free kick in the defensive half.;67';Leicester City;Stoke City;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wes Morgan;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;67
480632;24-02-2018;Own Goal by Jack Butland, Stoke City.  Leicester City 1, Stoke City 1.;70';Leicester City;Stoke City;1;1;0;0;0;0;0;own goal;Jack Butland;Stoke City;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;70
480632;24-02-2018;Substitution, Stoke City. Charlie Adam replaces Bruno Martins Indi.;74';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Charlie Adam;Bruno Martins Indi;0;NA;NA;NA;NA;2;75;0;NA;NA;74
480632;24-02-2018;Foul by Charlie Adam (Stoke City).;75';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Charlie Adam;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;75
480632;24-02-2018;Wes Morgan (Leicester City) wins a free kick in the defensive half.;75';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Wes Morgan;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;75
480632;24-02-2018;Corner,  Leicester City. Conceded by Moritz Bauer.;78';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Moritz Bauer;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;78
480632;24-02-2018;Attempt saved. Riyad Mahrez (Leicester City) left footed shot from outside the box is saved in the bottom left corner.;79';Leicester City;Stoke City;1;1;0;0;0;1;0;saved;Riyad Mahrez;Leicester City;left;outside the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;79
480632;24-02-2018;Attempt missed. Jamie Vardy (Leicester City) left footed shot from a difficult angle on the left misses to the right following a corner.;79';Leicester City;Stoke City;1;1;0;0;0;1;0;missed;Jamie Vardy;Leicester City;left;NA;NA;NA;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;80;0;NA;NA;79
480632;24-02-2018;Attempt saved. Harry Maguire (Leicester City) right footed shot from a difficult angle on the right is saved in the top right corner.;79';Leicester City;Stoke City;1;1;0;0;0;1;0;saved;Harry Maguire;Leicester City;right;NA;the top right corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;81;0;NA;NA;79
480632;24-02-2018;Corner,  Leicester City. Conceded by Eric Maxim Choupo-Moting.;79';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Eric Maxim Choupo;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;79
480632;24-02-2018;Corner,  Leicester City. Conceded by Eric Maxim Choupo-Moting.;79';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Eric Maxim Choupo;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;83;0;NA;NA;79
480632;24-02-2018;Attempt blocked. Marc Albrighton (Leicester City) right footed shot from outside the box is blocked.;80';Leicester City;Stoke City;1;1;0;0;0;1;0;blocked;Marc Albrighton;Leicester City;right;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;80
480632;24-02-2018;Corner,  Leicester City. Conceded by Geoff Cameron.;80';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Geoff Cameron;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;80
480632;24-02-2018;Foul by Riyad Mahrez (Leicester City).;81';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Riyad Mahrez;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;86;0;NA;NA;81
480632;24-02-2018;Konstantinos Stafylidis (Stoke City) wins a free kick on the left wing.;81';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Konstantinos Stafylidis;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;81
480632;24-02-2018;Foul by Charlie Adam (Stoke City).;82';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Charlie Adam;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;82
480632;24-02-2018;Kelechi Iheanacho (Leicester City) wins a free kick in the attacking half.;82';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Kelechi Iheanacho;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;82
480632;24-02-2018;Charlie Adam (Stoke City) is shown the yellow card for a bad foul.;82';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Charlie Adam;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;82
480632;24-02-2018;Foul by Joe Allen (Stoke City).;83';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Joe Allen;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;83
480632;24-02-2018;Fousseni Diabat̩ (Leicester City) wins a free kick on the left wing.;83';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Fousseni Diabat̩;Leicester City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;83
480632;24-02-2018;Substitution, Stoke City. Glen Johnson replaces Eric Maxim Choupo-Moting.;84';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Glen Johnson;Eric Maxim Choupo;0;NA;NA;NA;NA;2;93;0;NA;NA;84
480632;24-02-2018;Foul by Badou Ndiaye (Stoke City).;86';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Badou Ndiaye;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;86
480632;24-02-2018;Riyad Mahrez (Leicester City) wins a free kick in the attacking half.;86';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Riyad Mahrez;Leicester City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;86
480632;24-02-2018;Attempt missed. Riyad Mahrez (Leicester City) left footed shot from outside the box is high and wide to the left. Assisted by Marc Albrighton.;86';Leicester City;Stoke City;1;1;0;0;0;1;0;missed;Riyad Mahrez;Leicester City;left;outside the box;high and wide to the left;Marc Albrighton;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;86
480632;24-02-2018;Charlie Adam (Stoke City) wins a free kick in the attacking half.;87';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Charlie Adam;Stoke City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;87
480632;24-02-2018;Foul by Wilfred Ndidi (Leicester City).;87';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Wilfred Ndidi;Leicester City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;98;0;NA;NA;87
480632;24-02-2018;Attempt blocked. Charlie Adam (Stoke City) left footed shot from outside the box is blocked.;88';Leicester City;Stoke City;1;1;0;0;0;1;0;blocked;Charlie Adam;Stoke City;left;outside the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;88
480632;24-02-2018;Attempt saved. Riyad Mahrez (Leicester City) left footed shot from the centre of the box is saved in the bottom left corner.;88';Leicester City;Stoke City;1;1;0;0;0;1;0;saved;Riyad Mahrez;Leicester City;left;the centre of the box;the bottom left corner;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;88
480632;24-02-2018;Corner,  Leicester City. Conceded by Jack Butland.;88';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Leicester City;Jack Butland;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;88
480632;24-02-2018;Matty James (Leicester City) hits the right post with a header from the centre of the box. Assisted by Riyad Mahrez with a cross following a corner.;89';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Riyad Mahrez;0;NA;NA;0;NA;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;89
480632;24-02-2018;Attempt saved. Matty James (Leicester City) right footed shot from very close range is saved in the centre of the goal.;89';Leicester City;Stoke City;1;1;0;0;0;1;0;saved;Matty James;Leicester City;right;right shot very close range;the centre of the goal;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;89
480632;24-02-2018;Attempt saved. Wes Morgan (Leicester City) header from the centre of the box is saved in the bottom left corner. Assisted by Ben Chilwell.;89';Leicester City;Stoke City;1;1;0;0;0;1;0;saved;Wes Morgan;Leicester City;header;the centre of the box;the bottom left corner;Ben Chilwell;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;89
480632;24-02-2018;Attempt saved. Kelechi Iheanacho (Leicester City) left footed shot from outside the box is saved in the centre of the goal. Assisted by Harry Maguire.;90';Leicester City;Stoke City;1;1;0;0;0;1;0;saved;Kelechi Iheanacho;Leicester City;left;outside the box;the centre of the goal;Harry Maguire;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;90
480632;24-02-2018;Attempt missed. Wilfred Ndidi (Leicester City) left footed shot from the centre of the box misses to the right.;90'+2';Leicester City;Stoke City;1;1;0;0;0;1;0;missed;Wilfred Ndidi;Leicester City;left;the centre of the box;right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;1;NA;NA;92
480632;24-02-2018;Foul by Badou Ndiaye (Stoke City).;90'+2';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Badou Ndiaye;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;1;NA;NA;92
480632;24-02-2018;Matty James (Leicester City) wins a free kick in the defensive half.;90'+2';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Matty James;Leicester City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;92
480632;24-02-2018;Corner,  Stoke City. Conceded by Wes Morgan.;90'+4';Leicester City;Stoke City;1;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Wes Morgan;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;94
480632;24-02-2018;Second Half ends, Leicester City 1, Stoke City 1.;90'+5';Leicester City;Stoke City;1;1;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;95
480632;24-02-2018;Match ends, Leicester City 1, Stoke City 1.;90'+5';Leicester City;Stoke City;1;1;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;95
