480735;16-12-2017;Corner,  Stoke City. Conceded by Pablo Zabaleta.;46';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Pablo Zabaleta;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;61;0;NA;NA;46
480735;16-12-2017;Attempt missed. Mame Biram Diouf (Stoke City) header from the centre of the box is high and wide to the right. Assisted by Xherdan Shaqiri with a cross following a corner.;47';Stoke City;West Ham United;0;1;0;0;0;1;0;missed;Mame Biram Diouf;Stoke City;header;the centre of the box;high and wide to the right;Xherdan Shaqiri;0;NA;NA;0;cross;1;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;62;0;NA;NA;47
480735;16-12-2017;Foul by Pedro Obiang (West Ham United).;49';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Pedro Obiang;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;63;0;NA;NA;49
480735;16-12-2017;Xherdan Shaqiri (Stoke City) wins a free kick on the right wing.;49';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Xherdan Shaqiri;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;64;0;NA;NA;49
480735;16-12-2017;Foul by Ryan Shawcross (Stoke City).;49';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Ryan Shawcross;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;65;0;NA;NA;49
480735;16-12-2017;Marko Arnautovic (West Ham United) wins a free kick in the attacking half.;49';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Marko Arnautovic;West Ham United;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;66;0;NA;NA;49
480735;16-12-2017;Ryan Shawcross (Stoke City) is shown the yellow card for a bad foul.;50';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Ryan Shawcross;Stoke City;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;67;0;NA;NA;50
480735;16-12-2017;Attempt blocked. Xherdan Shaqiri (Stoke City) left footed shot from the centre of the box is blocked.;51';Stoke City;West Ham United;0;1;0;0;0;1;0;blocked;Xherdan Shaqiri;Stoke City;left;the centre of the box;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;68;0;NA;NA;51
480735;16-12-2017;Corner,  Stoke City. Conceded by Declan Rice.;51';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Declan Rice;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;69;0;NA;NA;51
480735;16-12-2017;Attempt blocked. Joe Allen (Stoke City) right footed shot from outside the box is blocked. Assisted by Ramadan Sobhi.;52';Stoke City;West Ham United;0;1;0;0;0;1;0;blocked;Joe Allen;Stoke City;right;outside the box;NA;Ramadan Sobhi;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;70;0;NA;NA;52
480735;16-12-2017;Corner,  Stoke City. Conceded by James Collins.;52';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;James Collins;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;71;0;NA;NA;52
480735;16-12-2017;Attempt missed. Ramadan Sobhi (Stoke City) right footed shot from outside the box misses to the right. Assisted by Darren Fletcher.;54';Stoke City;West Ham United;0;1;0;0;0;1;0;missed;Ramadan Sobhi;Stoke City;right;outside the box;right;Darren Fletcher;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;72;0;NA;NA;54
480735;16-12-2017;Foul by Michail Antonio (West Ham United).;55';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Michail Antonio;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;73;0;NA;NA;55
480735;16-12-2017;Ryan Shawcross (Stoke City) wins a free kick in the attacking half.;55';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ryan Shawcross;Stoke City;attacking half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;74;0;NA;NA;55
480735;16-12-2017;Attempt blocked. Xherdan Shaqiri (Stoke City) left footed shot from outside the box is blocked. Assisted by Geoff Cameron.;55';Stoke City;West Ham United;0;1;0;0;0;1;0;blocked;Xherdan Shaqiri;Stoke City;left;outside the box;NA;Geoff Cameron;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;75;0;NA;NA;55
480735;16-12-2017;Attempt blocked. Marko Arnautovic (West Ham United) right footed shot from the centre of the box is blocked. Assisted by Arthur Masuaku.;59';Stoke City;West Ham United;0;1;0;0;0;1;0;blocked;Marko Arnautovic;West Ham United;right;the centre of the box;NA;Arthur Masuaku;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;76;0;NA;NA;59
480735;16-12-2017;Corner,  West Ham United. Conceded by Kevin Wimmer.;59';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Kevin Wimmer;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;77;0;NA;NA;59
480735;16-12-2017;Arthur Masuaku (West Ham United) is shown the yellow card.;60';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;1;yellow;Arthur Masuaku;West Ham United;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;78;0;NA;NA;60
480735;16-12-2017;Corner,  Stoke City. Conceded by James Collins.;61';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;James Collins;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;79;0;NA;NA;61
480735;16-12-2017;Substitution, Stoke City. Charlie Adam replaces Darren Fletcher.;62';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Charlie Adam;Darren Fletcher;0;NA;NA;NA;NA;2;80;0;NA;NA;62
480735;16-12-2017;Substitution, Stoke City. Saido Berahino replaces Mame Biram Diouf.;62';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;Stoke City;Saido Berahino;Mame Biram Diouf;0;NA;NA;NA;NA;2;81;0;NA;NA;62
480735;16-12-2017;Attempt blocked. Ryan Shawcross (Stoke City) header from the centre of the box is blocked. Assisted by Xherdan Shaqiri with a cross.;62';Stoke City;West Ham United;0;1;0;0;0;1;0;blocked;Ryan Shawcross;Stoke City;header;the centre of the box;NA;Xherdan Shaqiri;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;82;0;NA;NA;62
480735;16-12-2017;Substitution, Stoke City. Josh Tymon replaces Erik Pieters because of an injury.;63';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;1;Stoke City;Josh Tymon;Erik Pieters;0;NA;NA;NA;NA;2;83;0;NA;NA;63
480735;16-12-2017;Attempt blocked. Xherdan Shaqiri (Stoke City) left footed shot from the right side of the box is blocked. Assisted by Charlie Adam.;64';Stoke City;West Ham United;0;1;0;0;0;1;0;blocked;Xherdan Shaqiri;Stoke City;left;the right side of the box;NA;Charlie Adam;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;84;0;NA;NA;64
480735;16-12-2017;Marko Arnautovic (West Ham United) hits the bar with a left footed shot from the right side of the box. Assisted by Manuel Lanzini.;67';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;Manuel Lanzini;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;85;0;NA;NA;67
480735;16-12-2017;Substitution, West Ham United. Diafra Sakho replaces Michail Antonio.;68';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Diafra Sakho;Michail Antonio;0;NA;NA;NA;NA;2;86;0;NA;NA;68
480735;16-12-2017;Foul by Pedro Obiang (West Ham United).;69';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Pedro Obiang;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;87;0;NA;NA;69
480735;16-12-2017;Ramadan Sobhi (Stoke City) wins a free kick on the left wing.;69';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Ramadan Sobhi;Stoke City;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;88;0;NA;NA;69
480735;16-12-2017;Foul by Geoff Cameron (Stoke City).;70';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Geoff Cameron;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;89;0;NA;NA;70
480735;16-12-2017;Manuel Lanzini (West Ham United) wins a free kick on the left wing.;70';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Manuel Lanzini;West Ham United;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;90;0;NA;NA;70
480735;16-12-2017;Attempt missed. Marko Arnautovic (West Ham United) right footed shot from the right side of the box is close, but misses to the right.;70';Stoke City;West Ham United;0;1;0;0;0;1;0;missed;Marko Arnautovic;West Ham United;right;the right side of the box;close, but right;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;91;0;NA;NA;70
480735;16-12-2017;Attempt blocked. Charlie Adam (Stoke City) left footed shot from the left side of the box is blocked. Assisted by Ramadan Sobhi.;72';Stoke City;West Ham United;0;1;0;0;0;1;0;blocked;Charlie Adam;Stoke City;left;the left side of the box;NA;Ramadan Sobhi;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;92;0;NA;NA;72
480735;16-12-2017;Corner,  Stoke City. Conceded by Declan Rice.;72';Stoke City;West Ham United;0;1;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;Stoke City;Declan Rice;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;93;0;NA;NA;72
480735;16-12-2017;Attempt missed. Ryan Shawcross (Stoke City) header from very close range is just a bit too high. Assisted by Charlie Adam with a cross.;72';Stoke City;West Ham United;0;1;0;0;0;1;0;missed;Ryan Shawcross;Stoke City;header;very close range;just a bit too high;Charlie Adam;0;NA;NA;0;cross;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;94;0;NA;NA;72
480735;16-12-2017;Attempt missed. Diafra Sakho (West Ham United) right footed shot from the centre of the box misses to the left. Assisted by Marko Arnautovic.;73';Stoke City;West Ham United;0;1;0;0;0;1;0;missed;Diafra Sakho;West Ham United;right;the centre of the box;left;Marko Arnautovic;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;95;0;NA;NA;73
480735;16-12-2017;Goal!  Stoke City 0, West Ham United 2. Marko Arnautovic (West Ham United) right footed shot from the right side of the box to the bottom right corner. Assisted by Manuel Lanzini with a through ball.;75';Stoke City;West Ham United;0;2;0;0;0;1;0;goal;Marko Arnautovic;West Ham United;right;the right side of the box;bottom right corner;Manuel Lanzini;0;NA;NA;0;through;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;96;0;NA;NA;75
480735;16-12-2017;Offside, West Ham United. Diafra Sakho tries a through ball, but Marko Arnautovic is caught offside.;78';Stoke City;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;1;West Ham United;Marko Arnautovic;Diafra Sakho;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;97;0;NA;NA;78
480735;16-12-2017;Substitution, West Ham United. Chicharito replaces Marko Arnautovic.;79';Stoke City;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;1;0;West Ham United;Chicharito;Marko Arnautovic;0;NA;NA;NA;NA;2;98;0;NA;NA;79
480735;16-12-2017;Foul by Geoff Cameron (Stoke City).;79';Stoke City;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Geoff Cameron;Stoke City;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;99;0;NA;NA;79
480735;16-12-2017;Manuel Lanzini (West Ham United) wins a free kick in the defensive half.;79';Stoke City;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Manuel Lanzini;West Ham United;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;100;0;NA;NA;79
480735;16-12-2017;Attempt missed. Saido Berahino (Stoke City) right footed shot from outside the box is high and wide to the right. Assisted by Joe Allen.;81';Stoke City;West Ham United;0;2;0;0;0;1;0;missed;Saido Berahino;Stoke City;right;outside the box;high and wide to the right;Joe Allen;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;101;0;NA;NA;81
480735;16-12-2017;Foul by Arthur Masuaku (West Ham United).;82';Stoke City;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Arthur Masuaku;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;102;0;NA;NA;82
480735;16-12-2017;Geoff Cameron (Stoke City) wins a free kick in the defensive half.;82';Stoke City;West Ham United;0;2;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Geoff Cameron;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;103;0;NA;NA;82
480735;16-12-2017;Attempt missed. Diafra Sakho (West Ham United) right footed shot from the right side of the six yard box misses to the left. Assisted by Chicharito.;83';Stoke City;West Ham United;0;2;0;0;0;1;0;missed;Diafra Sakho;West Ham United;right;the right side of the six yard box;left;Chicharito;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;104;0;NA;NA;83
480735;16-12-2017;Goal!  Stoke City 0, West Ham United 3. Diafra Sakho (West Ham United) right footed shot from the centre of the box to the bottom right corner. Assisted by Manuel Lanzini.;86';Stoke City;West Ham United;0;3;0;0;0;1;0;goal;Diafra Sakho;West Ham United;right;the centre of the box;bottom right corner;Manuel Lanzini;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;105;0;NA;NA;86
480735;16-12-2017;Attempt saved. Chicharito (West Ham United) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Manuel Lanzini.;90';Stoke City;West Ham United;0;3;0;0;0;1;0;saved;Chicharito;West Ham United;left;NA;the bottom left corner;Manuel Lanzini;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;106;0;NA;NA;90
480735;16-12-2017;Corner,  West Ham United. Conceded by Jack Butland.;90';Stoke City;West Ham United;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Jack Butland;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;107;0;NA;NA;90
480735;16-12-2017;Corner,  West Ham United. Conceded by Josh Tymon.;90'+1';Stoke City;West Ham United;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Josh Tymon;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;108;1;NA;NA;91
480735;16-12-2017;Corner,  West Ham United. Conceded by Ramadan Sobhi.;90'+1';Stoke City;West Ham United;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Ramadan Sobhi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;109;1;NA;NA;91
480735;16-12-2017;Corner,  West Ham United. Conceded by Ramadan Sobhi.;90'+1';Stoke City;West Ham United;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;1;West Ham United;Ramadan Sobhi;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;110;1;NA;NA;91
480735;16-12-2017;Foul by Chicharito (West Ham United).;90'+2';Stoke City;West Ham United;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1;Chicharito;West Ham United;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;111;1;NA;NA;92
480735;16-12-2017;Xherdan Shaqiri (Stoke City) wins a free kick in the defensive half.;90'+2';Stoke City;West Ham United;0;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;1;Xherdan Shaqiri;Stoke City;defensive half;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;112;1;NA;NA;92
480735;16-12-2017;Second Half ends, Stoke City 0, West Ham United 3.;90'+4';Stoke City;West Ham United;0;3;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;113;1;NA;NA;94
480735;16-12-2017;Match ends, Stoke City 0, West Ham United 3.;90'+4';Stoke City;West Ham United;0;3;0;1;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA;NA;0;NA;0;0;NA;NA;NA;0;NA;NA;NA;0;NA;NA;0;NA;0;NA;NA;NA;0;NA;NA;0;0;NA;NA;NA;0;NA;NA;NA;NA;2;114;1;NA;NA;94
